Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20181017,DAL,0,PHO,121,DAL,100,34.35,4,10,0.4,2,7,0.28600000000000003,5,6,0.833,1,1,2,5,1,0,2,0,15,-15,.593,.500,.700,.600,2.9,4.1,3.4,21.6,1.5,0.0,13.7,19.3,116,135
Luka Doncic,20181017,DAL,0,PHO,121,DAL,100,31.78,5,16,0.313,0,5,0.0,0,2,0.0,2,6,8,4,0,0,4,3,10,-18,.296,.313,.313,.125,6.3,26.7,14.7,19.8,0.0,0.0,19.2,29.8,62,135
DeAndre Jordan,20181017,DAL,0,PHO,121,DAL,100,30.52,5,9,0.556,0,0,,1,1,1.0,4,8,12,1,1,1,0,5,11,-21,.583,.556,.000,.111,13.1,37.0,23.0,5.2,1.7,3.3,0.0,14.0,133,127
Dorian Finney-Smith,20181017,DAL,0,PHO,121,DAL,100,30.35,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,0,3,3,1,0,3,0,2,12,-16,.761,.714,.714,.286,0.0,14.0,5.8,5.0,0.0,10.1,0.0,11.8,151,128
Dennis Smith,20181017,DAL,0,PHO,121,DAL,100,27.92,6,19,0.316,1,4,0.25,0,0,,1,1,2,5,3,0,1,2,13,-19,.342,.342,.211,.000,3.6,5.1,4.2,31.1,5.6,0.0,5.0,32.5,81,125
J.J. Barea,20181017,DAL,0,PHO,121,DAL,100,20.65,3,8,0.375,1,2,0.5,2,3,0.667,0,3,3,10,1,0,1,1,9,2,.483,.438,.250,.375,0.0,20.5,8.5,74.9,2.5,0.0,9.7,22.7,120,130
Jalen Brunson,20181017,DAL,0,PHO,121,DAL,100,19.12,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,3,-3,.500,.500,1.000,.000,0.0,7.4,3.1,7.1,0.0,0.0,0.0,7.1,109,138
Dwight Powell,20181017,DAL,0,PHO,121,DAL,100,17.48,6,8,0.75,0,1,0.0,4,6,0.667,2,3,5,0,1,1,0,1,16,0,.752,.750,.125,.750,11.4,24.2,16.7,0.0,3.0,5.8,0.0,27.6,153,123
Maxi Kleber,20181017,DAL,0,PHO,121,DAL,100,16.75,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,-3,1.333,1.333,.667,.000,0.0,16.9,7.0,0.0,0.0,0.0,25.0,10.8,139,137
Devin Harris,20181017,DAL,0,PHO,121,DAL,100,6.2,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,14.6,29,139
Ryan Broekhoff,20181017,DAL,0,PHO,121,DAL,100,3.98,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-8,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,93,139
Ray Spalding,20181017,DAL,0,PHO,121,DAL,100,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Salah Mejri,20181017,DAL,0,PHO,121,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
