Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20190112,CHI,0,UTA,110,CHI,102,34.0,7,17,0.41200000000000003,1,6,0.16699999999999998,1,1,1.0,1,4,5,1,0,2,0,1,16,-11,.459,.441,.353,.059,2.7,12.0,7.1,4.7,0.0,6.6,0.0,21.7,97,113
Kris Dunn,20190112,CHI,0,UTA,110,CHI,102,30.37,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,8,3,2,2,6,10,-9,.421,.364,.091,.182,3.0,13.5,8.0,37.5,4.7,7.4,14.4,19.3,96,100
Wendell Carter,20190112,CHI,0,UTA,110,CHI,102,29.83,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,3,6,9,2,1,1,0,4,7,-16,.354,.333,.111,.222,9.3,20.5,14.6,9.1,1.6,3.7,0.0,14.0,95,108
Zach LaVine,20190112,CHI,0,UTA,110,CHI,102,29.33,7,21,0.33299999999999996,2,7,0.28600000000000003,5,6,0.833,0,3,3,1,3,1,1,3,21,-6,.444,.381,.333,.286,0.0,10.4,5.0,5.7,4.9,3.8,4.1,35.5,89,103
Chandler Hutchison,20190112,CHI,0,UTA,110,CHI,102,25.15,4,7,0.5710000000000001,2,3,0.667,1,1,1.0,1,6,7,2,1,0,1,0,11,-10,.739,.714,.429,.143,3.7,24.4,13.5,11.8,1.9,0.0,11.8,14.2,132,109
Wayne Selden,20190112,CHI,0,UTA,110,CHI,102,26.32,5,7,0.7140000000000001,1,2,0.5,0,0,,1,1,2,2,0,0,2,0,11,6,.786,.786,.286,.000,3.5,3.9,3.7,11.8,0.0,0.0,22.2,14.5,118,119
Jabari Parker,20190112,CHI,0,UTA,110,CHI,102,18.77,5,10,0.5,1,2,0.5,0,0,,0,7,7,2,0,0,0,1,11,3,.550,.550,.200,.000,0.0,38.1,18.1,18.8,0.0,0.0,0.0,22.5,113,109
Ryan Arcidiacono,20190112,CHI,0,UTA,110,CHI,102,18.6,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,3,1,6,-4,.444,.200,.600,.800,0.0,11.0,5.2,13.8,0.0,0.0,30.7,22.2,72,117
Shaquille Harrison,20190112,CHI,0,UTA,110,CHI,102,14.23,2,6,0.33299999999999996,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,5,-1,.388,.333,.000,.167,0.0,21.5,10.2,20.3,0.0,0.0,0.0,19.1,93,114
Robin Lopez,20190112,CHI,0,UTA,110,CHI,102,13.4,2,4,0.5,0,0,,0,0,,3,1,4,2,0,1,0,1,4,8,.500,.500,.000,.000,20.7,7.6,14.5,21.8,0.0,8.3,0.0,12.6,136,113
Antonio Blakeney,20190112,CHI,0,UTA,110,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20190112,CHI,0,UTA,110,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
