Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190321,SAC,1,SAC,116,DAL,100,35.35,10,21,0.47600000000000003,7,13,0.5379999999999999,2,2,1.0,0,2,2,4,2,0,0,1,29,24,.663,.643,.619,.095,0.0,4.9,2.7,19.8,2.8,0.0,0.0,26.7,141,105
Harrison Barnes,20190321,SAC,1,SAC,116,DAL,100,33.7,5,10,0.5,0,3,0.0,6,8,0.75,1,5,6,1,0,0,3,1,16,18,.592,.500,.300,.800,3.1,12.9,8.5,4.2,0.0,0.0,18.2,21.1,104,109
De'Aaron Fox,20190321,SAC,1,SAC,116,DAL,100,33.15,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,4,1,1,15,25,.508,.500,.308,.308,0.0,7.9,4.3,40.3,1.5,11.1,6.3,20.5,122,99
Willie Cauley-Stein,20190321,SAC,1,SAC,116,DAL,100,31.98,5,8,0.625,0,0,,0,1,0.0,3,15,18,3,2,0,1,1,10,14,.592,.625,.000,.125,9.8,40.9,26.7,13.4,3.1,0.0,10.6,12.7,127,94
Nemanja Bjelica,20190321,SAC,1,SAC,116,DAL,100,26.93,2,3,0.667,0,1,0.0,2,2,1.0,4,5,9,3,1,1,1,4,6,21,.773,.667,.333,.667,15.5,16.2,15.9,14.3,1.8,3.4,20.5,7.8,159,101
Marvin Bagley,20190321,SAC,1,SAC,116,DAL,100,28.15,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,1,.604,.594,.313,.313,11.1,27.9,20.3,0.0,0.0,13.1,5.2,29.4,121,95
Bogdan Bogdanovic,20190321,SAC,1,SAC,116,DAL,100,20.5,3,9,0.33299999999999996,1,4,0.25,0,0,,1,1,2,2,1,0,2,4,7,-4,.389,.389,.444,.000,5.1,4.3,4.6,13.8,2.4,0.0,18.2,23.1,80,106
Yogi Ferrell,20190321,SAC,1,SAC,116,DAL,100,14.85,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,0,3,3,2,0,0,2,1,9,-9,.580,.417,.667,.667,0.0,17.6,9.6,18.7,0.0,0.0,20.5,28.3,105,108
Harry Giles,20190321,SAC,1,SAC,116,DAL,100,7.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3,,,,,0.0,22.4,12.2,0.0,0.0,0.0,100.0,5.5,0,107
Corey Brewer,20190321,SAC,1,SAC,116,DAL,100,7.6,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7,.532,.000,1.000,2.000,0.0,11.5,6.3,0.0,0.0,0.0,0.0,10.7,126,108
Alec Burks,20190321,SAC,1,SAC,116,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20190321,SAC,1,SAC,116,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190321,SAC,1,SAC,116,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
