Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181127,DEN,1,DEN,117,LAL,85,34.33,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,0,3,1,20,17,.530,.500,.278,.111,0.0,8.1,4.2,15.6,0.0,0.0,13.7,26.7,104,94
Juan Hernangomez,20181127,DEN,1,DEN,117,LAL,85,23.75,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,3,1,4,2,0,0,0,4,12,12,.806,.786,.143,.143,12.9,3.9,8.2,11.0,0.0,0.0,0.0,13.1,178,95
Paul Millsap,20181127,DEN,1,DEN,117,LAL,85,23.12,9,14,0.643,0,1,0.0,2,2,1.0,5,6,11,2,1,2,1,1,20,11,.672,.643,.071,.143,22.1,24.0,23.1,14.7,2.1,8.0,6.3,28.8,142,80
Nikola Jokic,20181127,DEN,1,DEN,117,LAL,85,22.6,5,14,0.35700000000000004,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,14,.470,.429,.286,.143,0.0,28.6,15.0,40.9,2.2,4.1,16.8,33.1,101,82
Torrey Craig,20181127,DEN,1,DEN,117,LAL,85,20.42,0,2,0.0,0,1,0.0,2,2,1.0,2,6,8,1,0,0,0,3,2,19,.347,.000,.500,1.000,10.0,27.1,19.0,5.0,0.0,0.0,0.0,5.9,129,89
Malik Beasley,20181127,DEN,1,DEN,117,LAL,85,35.87,8,14,0.5710000000000001,2,6,0.33299999999999996,2,2,1.0,0,4,4,0,2,0,0,0,20,21,.672,.643,.429,.143,0.0,10.3,5.4,0.0,2.8,0.0,0.0,17.4,143,88
Monte Morris,20181127,DEN,1,DEN,117,LAL,85,26.65,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,0,3,3,7,1,0,0,0,7,20,.400,.286,.286,.571,0.0,10.4,5.5,29.1,1.9,0.0,0.0,13.8,123,90
Trey Lyles,20181127,DEN,1,DEN,117,LAL,85,24.88,2,10,0.2,1,4,0.25,0,0,,1,8,9,1,0,0,2,3,5,21,.250,.250,.400,.000,4.1,29.7,17.5,4.5,0.0,0.0,16.7,20.2,58,89
Mason Plumlee,20181127,DEN,1,DEN,117,LAL,85,20.7,5,7,0.7140000000000001,0,0,,0,0,,5,5,10,1,1,1,1,3,10,12,.714,.714,.000,.000,24.7,22.3,23.4,6.5,2.4,4.5,12.5,16.2,143,82
Tyler Lydon,20181127,DEN,1,DEN,117,LAL,85,4.7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.7,105,95
DeVaughn Akoon-Purcell,20181127,DEN,1,DEN,117,LAL,85,2.98,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,7,.500,.500,.000,.000,0.0,30.9,16.3,100.0,16.7,0.0,0.0,28.1,150,54
