Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20181023,DEN,1,DEN,126,SAC,112,26.32,8,12,0.667,2,4,0.5,0,0,,1,2,3,5,1,0,1,0,18,21,.750,.750,.333,.000,4.1,8.5,6.2,25.0,1.8,0.0,7.7,20.2,150,115
Nikola Jokic,20181023,DEN,1,DEN,126,SAC,112,23.28,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,1,0,3,4,14,18,.612,.591,.182,.091,9.2,47.9,28.1,32.0,2.1,0.0,20.8,25.3,118,106
Torrey Craig,20181023,DEN,1,DEN,126,SAC,112,22.87,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,7,13,.700,.700,.600,.000,0.0,4.9,2.4,4.7,2.1,0.0,16.7,10.7,118,115
Paul Millsap,20181023,DEN,1,DEN,126,SAC,112,22.13,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,2,15,19,.689,.650,.200,.200,9.6,15.1,12.3,0.0,2.2,3.9,0.0,20.1,151,109
Jamal Murray,20181023,DEN,1,DEN,126,SAC,112,18.5,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,1,0,0,3,19,17,.808,.750,.600,.400,5.8,0.0,2.9,29.3,2.6,0.0,0.0,25.9,179,113
Monte Morris,20181023,DEN,1,DEN,126,SAC,112,28.95,4,12,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,14,.427,.375,.167,.167,3.7,7.7,5.7,26.2,1.7,0.0,0.0,18.2,125,115
Juan Hernangomez,20181023,DEN,1,DEN,126,SAC,112,25.13,2,7,0.28600000000000003,1,4,0.25,0,0,,2,7,9,1,2,0,1,3,5,1,.357,.357,.571,.000,8.5,31.1,19.5,4.0,3.8,0.0,12.5,13.0,90,105
Trey Lyles,20181023,DEN,1,DEN,126,SAC,112,23.12,5,12,0.41700000000000004,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,6,.466,.417,.250,.167,4.6,19.3,11.8,15.3,0.0,3.8,23.7,29.8,86,114
Mason Plumlee,20181023,DEN,1,DEN,126,SAC,112,20.77,5,7,0.7140000000000001,0,0,,1,2,0.5,4,3,7,2,3,0,2,3,11,5,.698,.714,.000,.286,20.5,16.1,18.4,11.7,6.9,0.0,20.2,19.4,127,101
Malik Beasley,20181023,DEN,1,DEN,126,SAC,112,19.48,5,10,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,1,11,-13,.550,.550,.300,.000,0.0,5.7,2.8,0.0,0.0,4.5,0.0,20.9,117,116
Thomas Welsh,20181023,DEN,1,DEN,126,SAC,112,3.95,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9,,,,,0.0,28.3,13.8,47.7,0.0,0.0,,0.0,222,113
Tyler Lydon,20181023,DEN,1,DEN,126,SAC,112,2.75,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,45,121
DeVaughn Akoon-Purcell,20181023,DEN,1,DEN,126,SAC,112,2.75,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-11,1.000,1.000,.000,.000,38.8,0.0,19.8,0.0,0.0,0.0,0.0,14.8,208,121
