Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20190222,LAC,0,LAC,112,MEM,106,31.87,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,2,2,4,6,7,-6,.470,.429,.143,.143,8.6,22.7,17.1,14.8,2.9,5.2,35.0,14.8,79,94
Landry Shamet,20190222,LAC,0,LAC,112,MEM,106,31.48,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,1,0,3,3,8,1,.405,.333,.778,.222,0.0,2.9,1.7,0.0,1.5,0.0,23.3,16.9,64,108
Danilo Gallinari,20190222,LAC,0,LAC,112,MEM,106,30.8,5,13,0.385,1,7,0.14300000000000002,12,12,1.0,1,6,7,1,3,1,3,2,23,-5,.629,.423,.538,.923,4.5,17.6,12.4,5.7,4.5,2.7,14.1,28.5,117,94
Ivica Zubac,20190222,LAC,0,LAC,112,MEM,106,21.15,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,1,0,1,3,7,-7,.595,.600,.000,.400,19.5,21.4,20.6,0.0,2.2,0.0,14.5,13.4,116,100
Shai Gilgeous-Alexander,20190222,LAC,0,LAC,112,MEM,106,15.35,1,4,0.25,0,0,,4,4,1.0,0,2,2,4,1,0,3,2,6,-2,.521,.250,.000,1.000,0.0,11.8,7.1,39.2,3.0,0.0,34.2,23.5,89,101
Lou Williams,20190222,LAC,0,LAC,112,MEM,106,31.85,6,15,0.4,2,4,0.5,4,5,0.8,1,4,5,8,0,0,4,2,18,15,.523,.467,.267,.333,4.3,11.4,8.6,46.4,0.0,0.0,18.9,27.4,102,108
Montrezl Harrell,20190222,LAC,0,LAC,112,MEM,106,26.43,11,14,0.7859999999999999,0,2,0.0,8,10,0.8,0,3,3,1,0,0,3,4,30,11,.815,.786,.143,.714,0.0,10.3,6.2,12.1,0.0,0.0,14.0,33.4,135,109
JaMychal Green,20190222,LAC,0,LAC,112,MEM,106,17.6,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,7,13,.717,.625,.500,.500,0.0,25.7,15.5,9.2,0.0,4.7,0.0,11.4,152,100
Garrett Temple,20190222,LAC,0,LAC,112,MEM,106,17.27,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,7,.000,.000,1.000,.000,0.0,21.0,12.6,15.9,0.0,0.0,0.0,4.8,52,105
Tyrone Wallace,20190222,LAC,0,LAC,112,MEM,106,15.2,2,2,1.0,0,0,,2,4,0.5,0,4,4,1,0,0,2,4,6,8,.798,1.000,.000,2.000,0.0,23.8,14.4,11.0,0.0,0.0,34.7,15.6,99,104
Sindarius Thornwell,20190222,LAC,0,LAC,112,MEM,106,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Johnathan Motley,20190222,LAC,0,LAC,112,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Robinson,20190222,LAC,0,LAC,112,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
