Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20181117,DEN,0,NOP,125,DEN,115,38.8,9,16,0.563,6,9,0.667,0,0,,1,4,5,4,1,1,0,3,24,1,.750,.750,.563,.000,2.7,11.5,7.0,14.2,1.2,2.0,0.0,17.4,152,124
Juan Hernangomez,20181117,DEN,0,NOP,125,DEN,115,35.33,7,12,0.583,4,6,0.667,2,2,1.0,3,8,11,2,0,1,4,3,20,-12,.776,.750,.500,.167,8.9,25.3,16.8,7.4,0.0,2.2,23.7,20.2,118,124
Nikola Jokic,20181117,DEN,0,NOP,125,DEN,115,34.08,10,20,0.5,2,8,0.25,3,4,0.75,3,7,10,8,1,0,1,2,25,-11,.574,.550,.400,.200,9.2,22.9,15.8,35.3,1.4,0.0,4.4,28.2,130,123
Jamal Murray,20181117,DEN,0,NOP,125,DEN,115,28.73,4,14,0.28600000000000003,1,5,0.2,2,2,1.0,0,2,2,6,0,1,1,3,11,-14,.370,.321,.357,.143,0.0,7.8,3.8,25.5,0.0,2.7,6.3,23.3,93,127
Paul Millsap,20181117,DEN,0,NOP,125,DEN,115,21.77,3,8,0.375,0,3,0.0,1,3,0.33299999999999996,1,0,1,3,0,2,1,3,7,-2,.376,.375,.375,.375,4.8,0.0,2.5,16.8,0.0,7.1,9.7,20.0,89,126
Monte Morris,20181117,DEN,0,NOP,125,DEN,115,34.23,6,7,0.857,1,1,1.0,0,0,,0,3,3,5,0,0,2,1,13,1,.929,.929,.143,.000,0.0,9.8,4.7,18.7,0.0,0.0,22.2,11.1,145,129
Trey Lyles,20181117,DEN,0,NOP,125,DEN,115,20.28,3,9,0.33299999999999996,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,4,7,-7,.354,.389,.444,.222,5.1,16.5,10.6,6.1,0.0,0.0,16.8,24.7,67,127
Malik Beasley,20181117,DEN,0,NOP,125,DEN,115,13.87,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3,.400,.400,.600,.000,0.0,16.1,7.8,0.0,0.0,0.0,16.7,18.3,65,128
Mason Plumlee,20181117,DEN,0,NOP,125,DEN,115,12.9,2,4,0.5,0,0,,0,0,,1,4,5,1,3,1,1,4,4,-3,.500,.500,.000,.000,8.1,34.6,20.9,9.7,11.0,6.0,20.0,16.4,95,93
Thomas Welsh,20181117,DEN,0,NOP,125,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181117,DEN,0,NOP,125,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20181117,DEN,0,NOP,125,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181117,DEN,0,NOP,125,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
