Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malik Beasley,20190117,DEN,1,DEN,135,CHI,105,33.9,5,7,0.7140000000000001,2,3,0.667,1,1,1.0,2,7,9,1,0,0,1,1,13,26,.874,.857,.429,.143,6.7,20.6,14.2,3.3,0.0,0.0,11.8,10.7,158,113
Jamal Murray,20190117,DEN,1,DEN,135,CHI,105,29.07,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,27,.741,.719,.688,.125,3.9,3.4,3.7,22.4,0.0,0.0,5.6,26.4,152,120
Nikola Jokic,20190117,DEN,1,DEN,135,CHI,105,25.47,6,18,0.33299999999999996,0,3,0.0,6,6,1.0,4,4,8,11,1,1,2,3,18,26,.436,.333,.167,.333,18.0,15.7,16.8,53.6,2.0,2.9,8.8,38.2,124,108
Paul Millsap,20190117,DEN,1,DEN,135,CHI,105,25.4,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,0,1,4,14,27,.902,1.000,.333,.667,9.0,23.6,16.8,9.3,2.0,0.0,11.4,14.8,161,106
Torrey Craig,20190117,DEN,1,DEN,135,CHI,105,23.48,4,7,0.5710000000000001,4,6,0.667,1,1,1.0,0,5,5,0,0,1,1,2,13,23,.874,.857,.857,.143,0.0,21.3,11.4,0.0,0.0,3.1,11.8,15.4,141,110
Trey Lyles,20190117,DEN,1,DEN,135,CHI,105,21.03,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,3,.551,.600,.300,.200,5.4,14.3,10.1,11.8,2.4,0.0,0.0,22.2,125,110
Mason Plumlee,20190117,DEN,1,DEN,135,CHI,105,19.7,4,4,1.0,0,0,,0,0,,0,2,2,4,1,0,0,2,8,10,1.000,1.000,.000,.000,0.0,10.2,5.4,24.2,2.6,0.0,0.0,8.7,213,111
Gary Harris,20190117,DEN,1,DEN,135,CHI,105,18.6,6,11,0.545,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,14,7,.636,.636,.273,.000,6.1,0.0,2.9,15.0,0.0,0.0,8.3,27.7,126,121
Juan Hernangomez,20190117,DEN,1,DEN,135,CHI,105,18.47,4,5,0.8,1,2,0.5,0,0,,2,3,5,1,2,0,0,1,9,5,.900,.900,.400,.000,12.4,16.2,14.4,6.6,5.5,0.0,0.0,11.6,191,102
Monte Morris,20190117,DEN,1,DEN,135,CHI,105,16.08,3,7,0.429,0,3,0.0,0,0,,0,1,1,5,0,0,0,1,6,8,.429,.429,.429,.000,0.0,6.2,3.3,36.4,0.0,0.0,0.0,18.7,128,118
Brandon Goodwin,20190117,DEN,1,DEN,135,CHI,105,4.4,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-6,.543,.000,1.000,4.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,26.9,142,121
Tyler Lydon,20190117,DEN,1,DEN,135,CHI,105,4.4,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,121
