Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Delon Wright,20190409,MEM,0,DET,100,MEM,93,37.32,4,10,0.4,0,2,0.0,7,8,0.875,1,8,9,2,1,0,3,1,15,-23,.555,.400,.200,.800,3.9,20.6,13.9,9.2,1.4,0.0,18.2,21.4,103,107
Justin Holiday,20190409,MEM,0,DET,100,MEM,93,35.68,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,1,2,2,1,8,-11,.500,.500,.625,.000,4.1,8.1,6.5,9.3,1.5,5.0,20.0,13.6,92,110
Tyler Dorsey,20190409,MEM,0,DET,100,MEM,93,32.03,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,1,3,4,3,0,0,4,1,12,-7,.466,.458,.333,.167,4.5,9.0,7.2,17.6,0.0,0.0,23.7,25.5,82,115
Bruno Caboclo,20190409,MEM,0,DET,100,MEM,93,26.58,6,13,0.462,2,6,0.33299999999999996,1,1,1.0,0,3,3,2,1,2,1,5,15,-12,.558,.538,.462,.077,0.0,10.8,6.5,16.3,2.0,6.7,6.9,26.3,109,106
Tyler Zeller,20190409,MEM,0,DET,100,MEM,93,19.45,4,7,0.5710000000000001,0,0,,5,6,0.833,1,5,6,3,0,2,3,6,13,0,.674,.571,.000,.857,7.5,24.7,17.8,32.0,0.0,9.1,23.7,31.4,115,102
Chandler Parsons,20190409,MEM,0,DET,100,MEM,93,29.48,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,0,0,5,2,9,1,.507,.438,.250,.250,0.0,6.5,3.9,17.4,0.0,0.0,36.0,22.8,74,116
Ivan Rabb,20190409,MEM,0,DET,100,MEM,93,28.55,4,6,0.667,0,0,,1,2,0.5,2,8,10,2,1,0,3,5,9,-7,.654,.667,.000,.333,10.2,26.9,20.3,12.8,1.8,0.0,30.4,16.7,101,103
Jevon Carter,20190409,MEM,0,DET,100,MEM,93,18.63,3,4,0.75,3,4,0.75,0,0,,1,2,3,2,0,0,0,2,9,7,1.125,1.125,1.000,.000,7.8,10.3,9.3,20.4,0.0,0.0,0.0,10.4,217,114
Julian Washburn,20190409,MEM,0,DET,100,MEM,93,12.27,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,17,1.500,1.500,1.000,.000,0.0,15.7,9.4,0.0,0.0,0.0,0.0,3.9,300,112
Yuta Watanabe,20190409,MEM,0,DET,100,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
