Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20190222,CHO,1,CHO,123,WAS,110,36.9,7,13,0.5379999999999999,5,9,0.556,1,1,1.0,2,6,8,5,0,0,1,4,20,14,.744,.731,.692,.077,6.1,14.7,10.8,17.6,0.0,0.0,6.9,15.8,151,110
Kemba Walker,20190222,CHO,1,CHO,123,WAS,110,35.78,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,0,0,2,2,27,16,.473,.420,.440,.320,3.1,10.1,7.0,43.5,0.0,0.0,6.6,34.5,113,111
Marvin Williams,20190222,CHO,1,CHO,123,WAS,110,34.25,6,9,0.667,1,4,0.25,0,0,,1,8,9,1,0,1,1,2,13,11,.722,.722,.444,.000,3.3,21.2,13.1,3.7,0.0,2.4,10.0,11.8,132,106
Cody Zeller,20190222,CHO,1,CHO,123,WAS,110,30.78,3,7,0.429,0,0,,5,6,0.833,3,6,9,3,0,3,2,3,11,25,.571,.429,.000,.857,10.9,17.7,14.6,11.3,0.0,8.1,17.2,15.3,120,103
Miles Bridges,20190222,CHO,1,CHO,123,WAS,110,29.22,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,3,1,2,3,14,17,.742,.722,.111,.111,3.8,15.5,10.3,0.0,4.7,2.8,17.5,15.8,119,97
Jeremy Lamb,20190222,CHO,1,CHO,123,WAS,110,22.95,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,4,0,2,1,16,-2,.621,.583,.250,.167,0.0,23.7,13.1,6.3,8.0,0.0,13.4,26.2,109,90
Michael Kidd-Gilchrist,20190222,CHO,1,CHO,123,WAS,110,17.22,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,4,6,-12,.750,.750,.000,.000,6.5,26.3,17.4,7.4,0.0,0.0,0.0,9.4,163,107
Tony Parker,20190222,CHO,1,CHO,123,WAS,110,13.48,3,9,0.33299999999999996,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,7,-5,.354,.333,.000,.222,8.3,13.4,11.1,30.2,0.0,0.0,9.2,32.6,88,110
Malik Monk,20190222,CHO,1,CHO,123,WAS,110,11.52,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,1,0,1,1,0,1,2,0,5,7,.363,.250,.833,.333,9.7,0.0,4.3,10.0,0.0,7.2,22.5,31.2,74,109
Bismack Biyombo,20190222,CHO,1,CHO,123,WAS,110,7.9,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200,114
Willy Hernangomez,20190222,CHO,1,CHO,123,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190222,CHO,1,CHO,123,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20190222,CHO,1,CHO,123,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
