Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20181119,UTA,0,IND,121,UTA,94,32.03,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,2,7,-19,.394,.375,.125,.250,0.0,3.4,1.9,4.8,0.0,2.2,25.3,18.0,60,132
Joe Ingles,20181119,UTA,0,IND,121,UTA,94,28.13,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,5,0,1,3,1,5,0,.357,.357,.714,.000,0.0,3.9,2.1,26.2,0.0,2.5,30.0,17.2,71,132
Ricky Rubio,20181119,UTA,0,IND,121,UTA,94,27.87,10,13,0.769,5,6,0.833,3,4,0.75,1,3,4,6,3,1,4,3,28,1,.949,.962,.462,.308,4.8,11.7,8.6,55.0,5.4,2.5,21.3,32.6,139,118
Derrick Favors,20181119,UTA,0,IND,121,UTA,94,26.73,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,6,6,1,0,2,1,2,5,-5,.363,.333,.167,.333,0.0,24.5,13.5,5.5,0.0,5.3,12.7,14.3,68,124
Rudy Gobert,20181119,UTA,0,IND,121,UTA,94,25.2,5,8,0.625,0,0,,2,4,0.5,1,10,11,0,1,0,0,0,12,-18,.615,.625,.000,.500,5.3,43.3,26.2,0.0,2.0,0.0,0.0,18.8,120,121
Jae Crowder,20181119,UTA,0,IND,121,UTA,94,25.15,4,9,0.444,4,7,0.5710000000000001,2,2,1.0,0,5,5,4,0,2,0,3,14,-23,.709,.667,.778,.222,0.0,21.7,11.9,26.9,0.0,5.6,0.0,19.0,142,124
Dante Exum,20181119,UTA,0,IND,121,UTA,94,18.3,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,0,0,2,2,4,-21,.410,.250,.000,.500,0.0,11.9,6.6,39.3,0.0,0.0,29.1,18.2,90,131
Royce O'Neale,20181119,UTA,0,IND,121,UTA,94,14.53,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-25,1.000,1.000,.000,.000,0.0,15.0,8.3,0.0,0.0,0.0,33.3,10.0,105,131
Thabo Sefolosha,20181119,UTA,0,IND,121,UTA,94,11.58,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-3,.000,.000,.000,.000,11.5,18.8,15.5,11.5,0.0,6.1,33.3,12.6,43,125
Alec Burks,20181119,UTA,0,IND,121,UTA,94,11.42,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,1,0,4,-5,.400,.400,.000,.000,0.0,0.0,0.0,15.2,4.4,6.2,16.7,25.5,69,120
Raul Neto,20181119,UTA,0,IND,121,UTA,94,9.45,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,-10,.333,.333,.667,.000,0.0,0.0,0.0,32.9,5.3,0.0,25.0,20.5,72,123
Ekpe Udoh,20181119,UTA,0,IND,121,UTA,94,5.05,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4,1.000,1.000,.000,.000,0.0,21.6,11.9,0.0,0.0,14.0,0.0,19.2,200,117
Grayson Allen,20181119,UTA,0,IND,121,UTA,94,4.55,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,5,-3,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,63.9,71,134
