Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20190319,LAC,1,LAC,115,IND,109,30.9,4,9,0.444,2,5,0.4,0,0,,1,3,4,5,3,1,0,3,10,9,.556,.556,.556,.000,3.5,11.7,7.3,21.1,4.6,2.4,0.0,12.3,133,103
Danilo Gallinari,20190319,LAC,1,LAC,115,IND,109,30.6,8,17,0.47100000000000003,4,9,0.444,4,4,1.0,0,2,2,3,2,0,2,0,24,6,.640,.588,.529,.235,0.0,7.8,3.7,15.5,3.1,0.0,9.6,28.6,118,109
Landry Shamet,20190319,LAC,1,LAC,115,IND,109,28.98,2,8,0.25,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,2,1,6,-1,.375,.375,.875,.000,0.0,8.3,3.9,8.3,0.0,0.0,20.0,14.5,69,115
Shai Gilgeous-Alexander,20190319,LAC,1,LAC,115,IND,109,28.58,6,9,0.667,1,2,0.5,4,6,0.667,0,3,3,3,2,0,0,1,17,6,.730,.722,.222,.667,0.0,12.6,5.9,15.3,3.3,0.0,0.0,17.2,153,107
Ivica Zubac,20190319,LAC,1,LAC,115,IND,109,18.73,4,6,0.667,0,0,,4,4,1.0,4,5,9,1,0,0,5,1,12,3,.773,.667,.000,.667,22.8,32.0,27.1,7.8,0.0,0.0,39.2,28.7,104,110
Montrezl Harrell,20190319,LAC,1,LAC,115,IND,109,29.27,8,12,0.667,0,0,,4,8,0.5,4,8,12,2,2,0,2,3,20,3,.644,.667,.000,.667,14.6,32.8,23.2,11.0,3.2,0.0,11.4,25.2,123,103
Lou Williams,20190319,LAC,1,LAC,115,IND,109,25.55,4,14,0.28600000000000003,0,5,0.0,3,5,0.6,0,1,1,9,2,0,1,1,11,6,.340,.286,.357,.357,0.0,4.7,2.2,47.6,3.7,0.0,5.8,28.4,93,108
JaMychal Green,20190319,LAC,1,LAC,115,IND,109,17.4,4,6,0.667,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,1,6,9,0,.750,.750,.500,.000,0.0,27.6,13.0,8.6,0.0,0.0,14.3,17.0,120,110
Garrett Temple,20190319,LAC,1,LAC,115,IND,109,17.1,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,2,4,-3,.667,.667,.000,.000,0.0,7.0,3.3,15.0,5.5,0.0,0.0,7.4,149,103
Wilson Chandler,20190319,LAC,1,LAC,115,IND,109,12.38,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,1,0,2,2,2,.200,.200,.600,.000,8.6,0.0,4.6,0.0,0.0,5.9,0.0,17.0,59,112
Sindarius Thornwell,20190319,LAC,1,LAC,115,IND,109,0.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,94.4,0.0,,0.0,0,-84
Tyrone Wallace,20190319,LAC,1,LAC,115,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
