Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190108,IND,0,IND,123,CLE,115,35.62,11,14,0.7859999999999999,3,3,1.0,1,3,0.33299999999999996,0,5,5,3,2,0,0,4,26,6,.849,.893,.214,.214,0.0,19.8,10.1,11.8,2.9,0.0,0.0,19.6,163,120
Domantas Sabonis,20190108,IND,0,IND,123,CLE,115,34.12,7,13,0.5379999999999999,0,1,0.0,1,2,0.5,2,7,9,4,3,0,0,1,15,11,.540,.538,.077,.154,8.5,29.0,18.9,14.4,4.5,0.0,0.0,18.5,125,115
Victor Oladipo,20190108,IND,0,IND,123,CLE,115,33.7,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,17,16,.539,.464,.286,.286,0.0,8.4,4.3,17.6,1.5,0.0,11.3,24.0,108,125
Bojan Bogdanovic,20190108,IND,0,IND,123,CLE,115,31.62,9,16,0.563,2,6,0.33299999999999996,3,3,1.0,1,3,4,2,1,0,0,0,23,13,.664,.625,.375,.188,4.6,13.4,9.1,8.6,1.6,0.0,0.0,25.0,136,124
Darren Collison,20190108,IND,0,IND,123,CLE,115,26.35,3,6,0.5,0,0,,2,2,1.0,0,2,2,9,4,0,0,2,8,8,.581,.500,.000,.333,0.0,10.7,5.4,37.7,7.7,0.0,0.0,11.9,153,111
Cory Joseph,20190108,IND,0,IND,123,CLE,115,26.07,4,8,0.5,3,5,0.6,0,0,,1,1,2,6,0,0,0,1,11,-6,.688,.688,.625,.000,5.6,5.4,5.5,26.5,0.0,0.0,0.0,14.0,154,130
Doug McDermott,20190108,IND,0,IND,123,CLE,115,14.57,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-1,.902,.833,.667,.667,0.0,9.7,4.9,15.5,0.0,0.0,20.5,15.3,146,129
Kyle O'Quinn,20190108,IND,0,IND,123,CLE,115,13.88,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,2,4,2,-3,.200,.200,.400,.000,10.5,10.2,10.3,15.2,0.0,0.0,28.6,23.0,57,129
Tyreke Evans,20190108,IND,0,IND,123,CLE,115,12.42,2,7,0.28600000000000003,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8,.336,.286,.286,.143,0.0,11.4,5.8,0.0,0.0,0.0,11.8,31.0,61,129
T.J. Leaf,20190108,IND,0,IND,123,CLE,115,11.67,4,5,0.8,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,4,.765,.800,.200,.400,12.5,36.3,24.6,12.6,0.0,0.0,0.0,23.0,157,124
Aaron Holiday,20190108,IND,0,IND,123,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20190108,IND,0,IND,123,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20190108,IND,0,IND,123,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
