Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190102,MIN,0,BOS,115,MIN,102,43.13,10,18,0.556,2,5,0.4,9,12,0.75,0,2,2,3,0,0,1,3,31,-14,.666,.611,.278,.667,0.0,7.7,3.3,11.6,0.0,0.0,4.1,25.2,134,125
Tyus Jones,20190102,MIN,0,BOS,115,MIN,102,40.07,7,14,0.5,0,2,0.0,0,0,,0,1,1,9,4,0,4,2,14,-9,.500,.500,.143,.000,0.0,4.1,1.8,34.1,5.0,0.0,22.2,20.1,95,114
Karl-Anthony Towns,20190102,MIN,0,BOS,115,MIN,102,37.07,12,21,0.5710000000000001,1,2,0.5,3,3,1.0,4,8,12,7,0,1,4,3,28,-5,.627,.595,.095,.143,13.6,35.7,23.2,37.1,0.0,2.8,15.2,31.8,119,121
Taj Gibson,20190102,MIN,0,BOS,115,MIN,102,25.55,4,7,0.5710000000000001,0,2,0.0,0,0,,2,3,5,1,0,0,2,4,8,-3,.571,.571,.286,.000,9.9,19.4,14.0,5.8,0.0,0.0,22.2,15.8,97,125
Josh Okogie,20190102,MIN,0,BOS,115,MIN,102,24.27,0,4,0.0,0,0,,3,4,0.75,0,3,3,2,2,0,1,4,3,-1,.260,.000,.000,1.000,0.0,20.5,8.9,9.9,4.1,0.0,14.8,12.5,64,115
Anthony Tolliver,20190102,MIN,0,BOS,115,MIN,102,25.95,3,8,0.375,3,8,0.375,0,0,,1,2,3,0,1,1,1,0,9,-10,.563,.563,1.000,.000,4.9,12.8,8.3,0.0,1.9,4.0,11.1,15.5,101,117
Dario Saric,20190102,MIN,0,BOS,115,MIN,102,22.45,3,7,0.429,1,2,0.5,0,0,,0,6,6,0,0,0,0,0,7,-10,.500,.500,.286,.000,0.0,44.2,19.1,0.0,0.0,0.0,0.0,14.0,100,124
Gorgui Dieng,20190102,MIN,0,BOS,115,MIN,102,10.93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200,126
Jerryd Bayless,20190102,MIN,0,BOS,115,MIN,102,5.15,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-10,.000,.000,1.000,2.000,0.0,32.1,13.9,23.3,0.0,0.0,34.7,25.0,19,124
Jared Terrell,20190102,MIN,0,BOS,115,MIN,102,2.78,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,6,.000,.000,.333,.000,45.4,0.0,25.7,43.1,0.0,0.0,0.0,48.2,44,126
James Nunnally,20190102,MIN,0,BOS,115,MIN,102,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Luol Deng,20190102,MIN,0,BOS,115,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20190102,MIN,0,BOS,115,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
