Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20181124,MIN,1,MIN,111,CHI,96,37.33,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,17,.639,.587,.217,.435,21.0,40.9,29.9,30.5,0.0,0.0,9.9,31.0,136,96
Robert Covington,20181124,MIN,1,MIN,111,CHI,96,35.35,1,18,0.055999999999999994,0,10,0.0,2,2,1.0,1,5,6,1,3,3,1,6,4,11,.106,.056,.556,.111,2.5,15.4,8.2,3.3,4.1,8.5,5.0,21.4,35,86
Andrew Wiggins,20181124,MIN,1,MIN,111,CHI,96,28.52,0,12,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,0,.000,.000,.333,.000,0.0,3.8,1.7,4.0,0.0,0.0,7.7,17.4,6,104
Jeff Teague,20181124,MIN,1,MIN,111,CHI,96,28.33,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,0,0,2,2,18,8,.862,.850,.500,.100,3.1,11.6,6.8,28.1,0.0,0.0,16.1,16.7,152,103
Taj Gibson,20181124,MIN,1,MIN,111,CHI,96,23.4,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,1,0,2,2,6,4,.510,.400,.000,.400,3.7,4.7,4.1,10.8,2.1,0.0,25.4,12.8,95,99
Derrick Rose,20181124,MIN,1,MIN,111,CHI,96,31.13,9,13,0.6920000000000001,2,4,0.5,2,2,1.0,0,2,2,4,0,1,1,1,22,18,.793,.769,.308,.154,0.0,7.0,3.1,21.9,0.0,3.2,6.7,18.2,158,101
Dario Saric,20181124,MIN,1,MIN,111,CHI,96,24.6,8,15,0.5329999999999999,1,5,0.2,2,2,1.0,9,5,14,0,1,0,3,4,19,11,.598,.567,.333,.133,31.9,22.2,27.6,0.0,2.0,0.0,15.9,29.2,118,96
Tyus Jones,20181124,MIN,1,MIN,111,CHI,96,19.67,1,2,0.5,0,0,,3,4,0.75,0,6,6,2,2,0,0,1,5,7,.665,.500,.000,2.000,0.0,33.3,14.8,12.3,4.9,0.0,0.0,7.3,160,88
Gorgui Dieng,20181124,MIN,1,MIN,111,CHI,96,10.67,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-2,.200,.200,.200,.000,0.0,10.2,4.5,12.0,0.0,9.4,0.0,17.8,63,96
Josh Okogie,20181124,MIN,1,MIN,111,CHI,96,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
James Nunnally,20181124,MIN,1,MIN,111,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181124,MIN,1,MIN,111,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181124,MIN,1,MIN,111,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
