Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190221,GSW,1,GSW,125,SAC,123,36.82,6,16,0.375,3,9,0.33299999999999996,3,3,1.0,1,4,5,4,1,0,2,2,18,-4,.520,.469,.563,.188,2.8,9.5,6.5,14.8,1.2,0.0,10.4,21.1,104,115
Kevin Durant,20190221,GSW,1,GSW,125,SAC,123,36.68,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,7,.607,.525,.250,.350,2.8,19.0,11.7,17.5,1.2,13.9,11.5,28.5,114,103
Stephen Curry,20190221,GSW,1,GSW,125,SAC,123,36.23,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,2,0,3,1,36,6,.754,.739,.696,.087,0.0,14.5,7.9,34.2,2.4,0.0,11.2,29.8,130,111
Draymond Green,20190221,GSW,1,GSW,125,SAC,123,33.68,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3,.773,.750,.833,.667,0.0,15.5,8.5,29.4,0.0,0.0,11.4,10.4,156,116
DeMarcus Cousins,20190221,GSW,1,GSW,125,SAC,123,26.85,6,12,0.5,1,4,0.25,4,4,1.0,1,9,10,3,0,1,2,5,17,-6,.618,.542,.333,.333,3.9,29.3,17.7,16.6,0.0,2.7,12.7,23.6,116,109
Andre Iguodala,20190221,GSW,1,GSW,125,SAC,123,30.12,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,2,1,3,9,-5,.461,.500,.250,.500,0.0,8.7,4.7,17.4,1.5,4.8,9.3,14.3,98,112
Kevon Looney,20190221,GSW,1,GSW,125,SAC,123,12.13,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,2,4,2,3,.500,.500,.000,.000,17.2,21.6,19.6,10.1,0.0,0.0,50.0,13.2,85,113
Quinn Cook,20190221,GSW,1,GSW,125,SAC,123,11.77,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,-4,.500,.500,.667,.000,8.9,14.8,12.1,10.5,0.0,0.0,25.0,13.6,94,116
Alfonzo McKinnie,20190221,GSW,1,GSW,125,SAC,123,8.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,121
Jonas Jerebko,20190221,GSW,1,GSW,125,SAC,123,7.52,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,1,0,2,0,9,.000,.000,.667,.000,27.8,0.0,12.6,0.0,0.0,9.7,0.0,16.0,53,114
Jordan Bell,20190221,GSW,1,GSW,125,SAC,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaun Livingston,20190221,GSW,1,GSW,125,SAC,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damion Lee,20190221,GSW,1,GSW,125,SAC,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
