Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20181108,PHO,1,BOS,116,PHO,109,42.65,15,30,0.5,4,13,0.308,4,5,0.8,0,3,3,9,3,0,6,3,38,-2,.590,.567,.433,.167,0.0,6.8,3.8,50.0,3.4,0.0,15.7,40.8,103,108
Isaiah Canaan,20181108,PHO,1,BOS,116,PHO,109,41.9,3,14,0.214,1,8,0.125,0,0,,0,5,5,6,2,0,1,4,7,-9,.250,.250,.571,.000,0.0,11.5,6.5,20.4,2.3,0.0,6.7,16.3,65,109
Trevor Ariza,20181108,PHO,1,BOS,116,PHO,109,41.75,3,7,0.429,3,7,0.429,2,2,1.0,0,9,9,6,0,1,1,2,11,-6,.698,.643,1.000,.286,0.0,20.8,11.7,20.5,0.0,2.1,11.3,9.7,134,109
T.J. Warren,20181108,PHO,1,BOS,116,PHO,109,41.7,9,17,0.529,3,4,0.75,8,8,1.0,1,6,7,1,1,1,0,2,29,1,.707,.618,.235,.471,3.0,13.9,9.1,4.3,1.2,2.1,0.0,22.4,141,109
Deandre Ayton,20181108,PHO,1,BOS,116,PHO,109,38.3,6,10,0.6,0,0,,2,4,0.5,2,8,10,1,0,1,2,1,14,-11,.595,.600,.000,.400,6.4,20.1,14.1,4.2,0.0,2.3,14.5,16.4,105,109
Ryan Anderson,20181108,PHO,1,BOS,116,PHO,109,15.33,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,0,-9,.000,.000,1.000,.000,0.0,12.6,7.1,8.4,3.2,0.0,0.0,3.0,49,106
Richaun Holmes,20181108,PHO,1,BOS,116,PHO,109,14.7,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,1,1,2,4,2,4,.333,.333,.000,.000,8.4,13.1,11.0,0.0,3.3,6.0,40.0,15.5,51,102
Mikal Bridges,20181108,PHO,1,BOS,116,PHO,109,12.87,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-3,.200,.200,.200,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,17.7,40,102
Elie Okobo,20181108,PHO,1,BOS,116,PHO,109,10.57,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,0,.400,.400,.200,.000,0.0,9.1,5.1,16.2,0.0,0.0,16.7,25.9,70,115
Josh Jackson,20181108,PHO,1,BOS,116,PHO,109,5.23,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0,1.000,1.000,.000,.000,0.0,36.8,20.7,0.0,0.0,33.8,66.7,26.1,45,84
Dragan Bender,20181108,PHO,1,BOS,116,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181108,PHO,1,BOS,116,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20181108,PHO,1,BOS,116,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
