Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181017,MIA,0,ORL,104,MIA,101,37.58,8,21,0.381,2,10,0.2,3,3,1.0,1,4,5,3,1,1,3,3,21,-5,.470,.429,.476,.143,2.5,9.8,6.2,13.8,1.2,1.9,11.8,26.4,95,102
Hassan Whiteside,20181017,MIA,0,ORL,104,MIA,101,33.58,6,15,0.4,0,1,0.0,0,1,0.0,4,14,18,0,1,2,1,2,12,4,.389,.400,.067,.067,11.2,38.5,25.0,0.0,1.4,4.1,6.1,19.2,88,89
Goran Dragic,20181017,MIA,0,ORL,104,MIA,101,32.9,9,14,0.643,3,7,0.429,5,7,0.7140000000000001,0,4,4,4,0,1,3,5,26,20,.761,.750,.500,.500,0.0,11.2,5.7,23.5,0.0,2.1,14.9,23.9,135,103
Rodney McGruder,20181017,MIA,0,ORL,104,MIA,101,31.5,2,9,0.222,2,5,0.4,2,3,0.667,0,3,3,3,0,1,1,3,8,4,.388,.333,.556,.333,0.0,8.8,4.4,13.1,0.0,2.2,8.8,14.1,90,104
Derrick Jones,20181017,MIA,0,ORL,104,MIA,101,17.22,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,2,6,5,4,.500,.500,.400,.000,5.5,5.4,5.4,17.2,0.0,0.0,28.6,15.9,87,105
Dwyane Wade,20181017,MIA,0,ORL,104,MIA,101,26.03,3,13,0.231,0,1,0.0,3,4,0.75,5,6,11,2,0,0,4,2,9,-7,.305,.231,.077,.308,18.1,21.3,19.7,11.4,0.0,0.0,21.3,28.2,69,101
Tyler Johnson,20181017,MIA,0,ORL,104,MIA,101,23.75,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,1,7,-13,.500,.500,.429,.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.5,108,105
Bam Adebayo,20181017,MIA,0,ORL,104,MIA,101,21.98,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,2,1,0,1,3,9,-6,.455,.444,.111,.222,8.6,25.2,17.0,14.9,2.1,0.0,9.2,19.4,101,95
Kelly Olynyk,20181017,MIA,0,ORL,104,MIA,101,15.42,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-16,.410,.250,.750,.500,6.1,0.0,3.0,0.0,0.0,0.0,17.0,14.9,83,108
Yante Maten,20181017,MIA,0,ORL,104,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20181017,MIA,0,ORL,104,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181017,MIA,0,ORL,104,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20181017,MIA,0,ORL,104,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
