Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20190326,TOR,1,TOR,112,CHI,103,22.12,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,6,0,0,0,14,14,.554,.400,.200,.600,5.4,14.8,10.3,32.6,12.5,0.0,0.0,25.4,128,79
Kyle Lowry,20190326,TOR,1,TOR,112,CHI,103,21.12,5,9,0.556,4,7,0.5710000000000001,0,0,,0,2,2,6,1,0,5,0,14,14,.778,.778,.778,.000,0.0,10.3,5.4,44.5,2.2,0.0,35.7,29.5,101,103
Pascal Siakam,20190326,TOR,1,TOR,112,CHI,103,20.92,6,10,0.6,0,0,,1,1,1.0,1,4,5,2,0,0,2,1,13,2,.623,.600,.000,.100,5.7,20.9,13.7,16.3,0.0,0.0,16.1,26.4,105,106
Marc Gasol,20190326,TOR,1,TOR,112,CHI,103,20.12,1,6,0.16699999999999998,0,0,,0,0,,0,6,6,1,1,2,1,2,2,16,.167,.167,.000,.000,0.0,32.5,17.0,6.0,2.3,7.6,14.3,15.5,36,92
Danny Green,20190326,TOR,1,TOR,112,CHI,103,14.6,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,8,10,1.000,1.000,.750,.000,0.0,14.9,7.8,20.5,3.1,0.0,0.0,12.2,187,100
Fred VanVleet,20190326,TOR,1,TOR,112,CHI,103,25.67,1,6,0.16699999999999998,1,3,0.33299999999999996,4,4,1.0,0,3,3,5,0,0,2,0,7,16,.451,.250,.500,.667,0.0,12.8,6.7,23.3,0.0,0.0,20.5,16.9,93,107
Norman Powell,20190326,TOR,1,TOR,112,CHI,103,25.53,8,10,0.8,4,5,0.8,0,0,,0,3,3,3,0,0,3,0,20,-5,1.000,1.000,.500,.000,0.0,12.8,6.7,20.9,0.0,0.0,23.1,22.6,132,107
OG Anunoby,20190326,TOR,1,TOR,112,CHI,103,24.97,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,1,1,2,0,3,10,4,.868,.750,.250,1.000,0.0,4.4,2.3,5.3,1.8,6.1,0.0,10.2,179,99
Serge Ibaka,20190326,TOR,1,TOR,112,CHI,103,22.93,7,13,0.5379999999999999,1,2,0.5,1,1,1.0,0,8,8,0,0,2,0,3,16,3,.595,.577,.154,.077,0.0,38.1,19.9,0.0,0.0,6.6,0.0,26.0,107,97
Jeremy Lin,20190326,TOR,1,TOR,112,CHI,103,19.63,1,9,0.111,0,5,0.0,0,0,,0,4,4,2,0,0,0,3,2,-15,.111,.111,.556,.000,0.0,22.2,11.6,12.4,0.0,0.0,0.0,20.4,36,105
Patrick McCaw,20190326,TOR,1,TOR,112,CHI,103,17.45,2,3,0.667,0,0,,0,0,,0,1,1,1,3,0,2,3,4,-4,.667,.667,.000,.000,0.0,6.3,3.3,7.5,7.9,0.0,40.0,12.7,77,91
Jodie Meeks,20190326,TOR,1,TOR,112,CHI,103,4.95,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,15.4,0.0,18.0,90,95
