Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dorian Finney-Smith,20190211,DAL,0,HOU,120,DAL,104,36.35,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,3,5,8,5,2,0,2,3,8,-8,.405,.333,.222,.222,12.4,16.9,14.9,21.3,2.8,0.0,16.8,15.2,100,123
Luka Doncic,20190211,DAL,0,HOU,120,DAL,104,36.2,7,17,0.41200000000000003,2,9,0.222,5,9,0.556,0,10,10,8,0,0,5,2,21,-6,.501,.471,.529,.529,0.0,34.0,18.7,41.2,0.0,0.0,19.3,33.5,94,125
Tim Hardaway,20190211,DAL,0,HOU,120,DAL,104,27.75,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,0,10,-10,.421,.364,.727,.182,0.0,17.7,9.7,0.0,0.0,0.0,0.0,20.0,83,129
Jalen Brunson,20190211,DAL,0,HOU,120,DAL,104,25.97,4,4,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,4,2,13,-10,1.332,1.375,.750,.500,0.0,23.7,13.0,6.7,0.0,0.0,45.0,16.0,117,128
Maxi Kleber,20190211,DAL,0,HOU,120,DAL,104,22.6,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,2,0,1,3,3,9,-10,.643,.643,.286,.000,0.0,10.9,6.0,16.0,0.0,7.1,30.0,20.6,89,128
Dwight Powell,20190211,DAL,0,HOU,120,DAL,104,28.27,4,5,0.8,1,1,1.0,3,5,0.6,0,4,4,0,0,0,1,1,12,-12,.833,.900,.200,1.000,0.0,17.4,9.6,0.0,0.0,0.0,12.2,13.5,137,130
Trey Burke,20190211,DAL,0,HOU,120,DAL,104,19.78,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,-7,.680,.600,.200,.400,0.0,0.0,0.0,26.3,2.5,0.0,25.4,18.6,113,128
Devin Harris,20190211,DAL,0,HOU,120,DAL,104,14.33,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,8,-9,.581,.500,.833,.333,0.0,0.0,0.0,0.0,3.5,0.0,0.0,22.4,113,125
Justin Jackson,20190211,DAL,0,HOU,120,DAL,104,11.3,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,1,0,0,1,9,-4,.765,.700,.600,.400,0.0,0.0,0.0,19.1,4.4,0.0,0.0,24.3,153,123
Dirk Nowitzki,20190211,DAL,0,HOU,120,DAL,104,10.15,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5,.676,.625,.500,.250,0.0,0.0,0.0,18.5,0.0,0.0,18.4,25.0,110,134
Courtney Lee,20190211,DAL,0,HOU,120,DAL,104,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Ryan Broekhoff,20190211,DAL,0,HOU,120,DAL,104,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
