Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190107,ORL,0,SAC,111,ORL,95,34.1,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,-23,.339,.269,.385,.308,5.3,19.7,12.3,5.1,1.3,0.0,0.0,18.3,79,106
Evan Fournier,20190107,ORL,0,SAC,111,ORL,95,25.98,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,0,0,3,2,15,-17,.805,.750,.750,.375,0.0,3.7,1.8,7.5,0.0,0.0,24.4,20.0,115,111
Nikola Vucevic,20190107,ORL,0,SAC,111,ORL,95,24.62,7,14,0.5,1,2,0.5,3,4,0.75,2,11,13,3,1,1,1,1,18,-11,.571,.536,.143,.286,7.4,42.9,24.6,31.9,1.8,3.0,6.0,28.8,116,97
Jonathan Isaac,20190107,ORL,0,SAC,111,ORL,95,22.57,1,6,0.16699999999999998,0,3,0.0,0,0,,1,0,1,0,1,0,2,1,2,-9,.167,.167,.500,.000,4.0,0.0,2.1,0.0,2.0,0.0,25.0,15.0,33,108
D.J. Augustin,20190107,ORL,0,SAC,111,ORL,95,19.4,1,6,0.16699999999999998,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,-5,.387,.167,.500,.667,0.0,9.9,4.8,8.4,2.3,0.0,11.4,19.1,76,105
Wesley Iwundu,20190107,ORL,0,SAC,111,ORL,95,26.48,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,0,0,2,1,11,-1,.468,.400,.100,.400,0.0,18.1,8.8,7.3,0.0,0.0,14.5,22.0,82,109
Terrence Ross,20190107,ORL,0,SAC,111,ORL,95,23.35,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,2,0,1,2,20,-9,.804,.792,.833,.083,0.0,4.1,2.0,23.3,3.9,0.0,7.4,24.3,140,103
Isaiah Briscoe,20190107,ORL,0,SAC,111,ORL,95,17.0,3,8,0.375,2,4,0.5,1,4,0.25,0,1,1,4,2,0,1,3,9,6,.461,.500,.500,.500,0.0,5.6,2.7,48.0,5.3,0.0,9.3,26.8,96,98
Mohamed Bamba,20190107,ORL,0,SAC,111,ORL,95,12.78,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,0,-17,.000,.000,.333,.000,0.0,37.5,18.2,0.0,0.0,0.0,25.0,13.2,0,103
Jonathon Simmons,20190107,ORL,0,SAC,111,ORL,95,11.6,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-17,.000,.000,.333,.000,0.0,0.0,0.0,12.9,0.0,0.0,50.0,21.9,9,113
Khem Birch,20190107,ORL,0,SAC,111,ORL,95,10.6,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,12,.000,.000,.000,.000,0.0,45.3,22.0,0.0,0.0,0.0,0.0,4.0,0,102
Jarell Martin,20190107,ORL,0,SAC,111,ORL,95,6.17,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8,1.000,1.000,.000,.000,0.0,46.7,22.7,0.0,0.0,0.0,33.3,20.6,104,101
Jerian Grant,20190107,ORL,0,SAC,111,ORL,95,5.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.9,47,113
