Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20181231,DAL,0,OKC,122,DAL,102,29.33,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,1,0,2,3,25,-16,1.052,1.045,.818,.182,0.0,14.9,8.6,9.1,1.5,0.0,14.4,19.8,150,110
Wesley Matthews,20181231,DAL,0,OKC,122,DAL,102,24.13,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,2,1,2,4,7,-16,.354,.278,.667,.222,0.0,10.8,6.3,0.0,3.6,2.5,16.8,20.6,59,104
DeAndre Jordan,20181231,DAL,0,OKC,122,DAL,102,23.55,1,2,0.5,0,0,,0,0,,1,9,10,1,0,0,6,4,2,-13,.500,.500,.000,.000,5.1,33.4,21.5,7.0,0.0,0.0,75.0,14.2,36,108
Luka Doncic,20181231,DAL,0,OKC,122,DAL,102,22.53,4,10,0.4,3,6,0.5,6,6,1.0,1,5,6,3,1,0,5,0,17,-16,.672,.550,.600,.600,5.3,19.4,13.5,28.4,1.9,0.0,28.3,32.7,102,108
Dennis Smith,20181231,DAL,0,OKC,122,DAL,102,20.92,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,3,0,0,2,4,10,-9,.644,.667,.500,.667,0.0,4.2,2.4,28.5,0.0,0.0,20.5,19.5,107,115
Dorian Finney-Smith,20181231,DAL,0,OKC,122,DAL,102,23.87,3,9,0.33299999999999996,0,1,0.0,4,5,0.8,3,5,8,1,1,0,0,2,10,-4,.446,.333,.111,.556,15.1,18.3,16.9,8.1,1.8,0.0,0.0,19.6,108,108
J.J. Barea,20181231,DAL,0,OKC,122,DAL,102,20.93,1,8,0.125,0,5,0.0,4,6,0.667,0,3,3,8,1,0,2,0,6,-8,.282,.125,.625,.750,0.0,12.5,7.2,63.9,2.1,0.0,15.8,25.2,82,109
Maxi Kleber,20181231,DAL,0,OKC,122,DAL,102,18.67,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,1,1,-4,.266,.000,1.000,2.000,0.0,28.1,16.2,0.0,0.0,0.0,34.7,6.4,36,110
Devin Harris,20181231,DAL,0,OKC,122,DAL,102,15.8,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,0,0,2,3,5,-3,.434,.250,.750,1.000,0.0,11.0,6.4,10.9,0.0,0.0,25.8,20.5,73,113
Dwight Powell,20181231,DAL,0,OKC,122,DAL,102,15.5,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,3,6,3,1,.798,1.000,.000,2.000,0.0,16.9,9.8,0.0,0.0,7.8,61.5,13.1,49,104
Jalen Brunson,20181231,DAL,0,OKC,122,DAL,102,9.67,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-1,.250,.250,.000,.000,0.0,0.0,0.0,57.2,0.0,0.0,20.0,21.6,71,116
Salah Mejri,20181231,DAL,0,OKC,122,DAL,102,8.95,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-8,1.000,1.000,.000,.000,0.0,9.8,5.6,0.0,4.8,0.0,0.0,18.7,200,104
Ryan Broekhoff,20181231,DAL,0,OKC,122,DAL,102,6.15,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,6,-3,.551,.500,.800,.200,0.0,14.2,8.2,0.0,0.0,0.0,0.0,36.9,104,113
