Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181031,DEN,0,DEN,108,CHI,107,43.52,5,13,0.385,0,4,0.0,2,2,1.0,1,7,8,6,0,1,1,1,12,9,.432,.385,.308,.154,2.4,17.4,9.8,18.8,0.0,2.1,6.7,14.7,109,110
Gary Harris,20181031,DEN,0,DEN,108,CHI,107,37.9,7,19,0.368,2,6,0.33299999999999996,0,0,,1,4,5,2,1,0,3,3,16,-3,.421,.421,.316,.000,2.8,11.4,7.1,7.9,1.4,0.0,13.6,25.0,85,110
Paul Millsap,20181031,DEN,0,DEN,108,CHI,107,32.95,8,12,0.667,1,2,0.5,2,3,0.667,1,5,6,1,0,3,1,2,19,7,.713,.708,.167,.250,3.2,16.4,9.7,5.0,0.0,8.3,7.0,18.7,138,105
Nikola Jokic,20181031,DEN,0,DEN,108,CHI,107,32.77,9,20,0.45,3,6,0.5,1,1,1.0,5,7,12,9,2,3,6,2,22,4,.538,.525,.300,.050,16.2,23.1,19.6,47.8,3.2,8.4,22.7,34.8,105,95
Torrey Craig,20181031,DEN,0,DEN,108,CHI,107,22.48,2,4,0.5,0,1,0.0,3,4,0.75,3,1,4,0,1,0,0,1,7,-1,.608,.500,.250,1.000,14.1,4.8,9.5,0.0,2.3,0.0,0.0,11.0,147,109
Malik Beasley,20181031,DEN,0,DEN,108,CHI,107,30.52,3,9,0.33299999999999996,0,3,0.0,0,0,,1,4,5,0,1,0,2,1,6,2,.333,.333,.333,.000,3.5,14.2,8.8,0.0,1.7,0.0,18.2,15.5,64,108
Monte Morris,20181031,DEN,0,DEN,108,CHI,107,24.58,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,-4,.291,.167,.167,.333,4.3,4.4,4.4,10.1,0.0,0.0,0.0,12.1,93,115
Mason Plumlee,20181031,DEN,0,DEN,108,CHI,107,20.22,6,7,0.857,0,0,,1,5,0.2,1,3,4,1,1,1,1,2,13,-3,.707,.857,.000,.714,5.2,16.1,10.6,9.0,2.6,4.5,9.8,21.8,122,102
Trey Lyles,20181031,DEN,0,DEN,108,CHI,107,20.05,4,9,0.444,1,3,0.33299999999999996,0,1,0.0,3,7,10,3,1,1,2,2,9,-6,.477,.500,.333,.111,15.9,37.8,26.7,23.0,2.6,4.6,17.5,24.6,100,95
Juan Hernangomez,20181031,DEN,0,DEN,108,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181031,DEN,0,DEN,108,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181031,DEN,0,DEN,108,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
