Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20181117,ORL,1,ORL,130,LAL,117,33.52,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,4,15,8,.460,.433,.533,.200,3.3,15.1,8.7,13.8,0.0,0.0,0.0,20.1,112,118
Nikola Vucevic,20181117,ORL,1,ORL,130,LAL,117,31.37,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,2,0,3,1,36,12,.714,.696,.217,.217,13.9,36.2,24.3,0.0,3.0,0.0,10.6,37.2,129,108
Aaron Gordon,20181117,ORL,1,ORL,130,LAL,117,29.37,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,2,0,1,1,12,11,.432,.423,.154,.154,11.1,12.9,12.0,11.7,3.2,0.0,6.7,20.9,105,111
D.J. Augustin,20181117,ORL,1,ORL,130,LAL,117,27.12,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,0,0,2,2,22,9,.982,.944,.333,.556,0.0,4.7,2.2,32.9,0.0,0.0,15.2,20.1,172,120
Wesley Iwundu,20181117,ORL,1,ORL,130,LAL,117,20.05,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,1,3,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,4.8,0.0,8.0,33.3,6.2,23,115
Jonathon Simmons,20181117,ORL,1,ORL,130,LAL,117,26.05,5,10,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,0,0,2,12,9,.530,.500,.200,.300,4.2,19.4,11.2,27.1,0.0,0.0,0.0,18.0,134,117
Jerian Grant,20181117,ORL,1,ORL,130,LAL,117,19.23,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,1,0,3,2,.375,.375,.750,.000,5.7,6.6,6.1,15.8,2.4,0.0,20.0,10.7,99,114
Jonathan Isaac,20181117,ORL,1,ORL,130,LAL,117,16.9,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,5,2,1,7,4,.700,.700,.400,.000,6.5,29.9,17.3,6.8,0.0,23.7,28.6,17.1,104,97
Terrence Ross,20181117,ORL,1,ORL,130,LAL,117,16.3,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,0,0,2,5,13,9,1.028,1.000,.400,.600,0.0,15.5,7.2,0.0,0.0,0.0,24.0,21.1,141,118
Mohamed Bamba,20181117,ORL,1,ORL,130,LAL,117,14.9,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,3,8,3,.581,.500,.500,.333,0.0,8.5,3.9,8.0,0.0,5.4,12.7,21.9,109,115
Jarell Martin,20181117,ORL,1,ORL,130,LAL,117,1.73,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,222,121
Khem Birch,20181117,ORL,1,ORL,130,LAL,117,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,1.000,1.000,.000,.000,0.0,72.9,33.8,0.0,0.0,0.0,0.0,23.8,200,107
Isaiah Briscoe,20181117,ORL,1,ORL,130,LAL,117,1.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
