Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190410,ORL,0,ORL,122,CHO,114,32.93,11,18,0.611,1,3,0.33299999999999996,4,4,1.0,2,5,7,3,0,0,2,1,27,1,.683,.639,.167,.222,7.9,21.4,14.4,13.7,0.0,0.0,9.2,30.9,134,127
Evan Fournier,20190410,ORL,0,ORL,122,CHO,114,31.72,6,15,0.4,0,5,0.0,2,3,0.667,0,2,2,3,0,0,0,1,14,-7,.429,.400,.333,.200,0.0,8.9,4.3,11.7,0.0,0.0,0.0,24.0,102,128
D.J. Augustin,20190410,ORL,0,ORL,122,CHO,114,30.98,7,13,0.5379999999999999,3,6,0.5,1,2,0.5,0,4,4,1,0,0,2,2,18,-4,.648,.654,.462,.154,0.0,18.2,8.7,4.2,0.0,0.0,12.6,23.9,113,127
Wesley Iwundu,20190410,ORL,0,ORL,122,CHO,114,24.25,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,2,2,0,1,7,-2,.583,.583,.333,.000,0.0,0.0,0.0,18.8,4.3,8.1,0.0,11.6,142,112
Khem Birch,20190410,ORL,0,ORL,122,CHO,114,23.32,2,4,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,5,5,2,.512,.500,.000,.500,11.1,24.2,17.4,9.4,0.0,0.0,0.0,9.8,139,127
Terrence Ross,20190410,ORL,0,ORL,122,CHO,114,29.85,12,19,0.632,6,10,0.6,5,5,1.0,2,4,6,2,1,0,1,1,35,15,.825,.789,.526,.263,8.7,18.9,13.6,11.2,1.8,0.0,4.5,34.7,161,123
Amile Jefferson,20190410,ORL,0,ORL,122,CHO,114,24.68,3,4,0.75,0,0,,0,0,,2,5,7,1,1,0,1,3,6,6,.750,.750,.000,.000,10.5,28.6,19.2,4.6,2.1,0.0,20.0,9.5,137,122
Michael Carter-Williams,20190410,ORL,0,ORL,122,CHO,114,22.07,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,7,1,0,0,3,8,18,.592,.600,.200,.800,5.9,19.2,12.3,36.7,2.4,0.0,0.0,14.3,155,122
Jarell Martin,20190410,ORL,0,ORL,122,CHO,114,20.2,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,11,.250,.250,.750,.000,0.0,21.0,10.0,5.2,0.0,0.0,0.0,9.2,71,127
Troy Caupain,20190410,ORL,0,ORL,122,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20190410,ORL,0,ORL,122,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190410,ORL,0,ORL,122,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
