Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190403,ORL,1,ORL,114,NYK,100,40.08,7,14,0.5,3,4,0.75,2,6,0.33299999999999996,3,4,7,6,1,1,2,2,19,11,.571,.607,.286,.429,7.2,10.9,8.9,19.6,1.2,2.1,10.7,18.5,121,104
Evan Fournier,20190403,ORL,1,ORL,114,NYK,100,35.22,8,15,0.5329999999999999,1,2,0.5,2,3,0.667,0,4,4,1,1,1,1,1,19,6,.582,.567,.133,.200,0.0,12.4,5.8,4.0,1.4,2.4,5.8,19.5,119,103
Nikola Vucevic,20190403,ORL,1,ORL,114,NYK,100,32.73,11,21,0.524,1,3,0.33299999999999996,6,8,0.75,5,8,13,3,0,1,3,4,29,-4,.591,.548,.143,.381,14.7,26.7,20.3,15.2,0.0,2.5,10.9,33.4,122,103
D.J. Augustin,20190403,ORL,1,ORL,114,NYK,100,30.77,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,8,1,0,4,1,5,-11,.417,.417,.500,.000,3.1,10.6,6.6,29.8,1.6,0.0,40.0,12.9,87,105
Jonathan Isaac,20190403,ORL,1,ORL,114,NYK,100,25.73,3,16,0.188,0,6,0.0,0,0,,6,3,9,0,0,2,2,3,6,-14,.188,.188,.375,.000,22.4,12.7,17.9,0.0,0.0,6.4,11.1,27.8,60,103
Michael Carter-Williams,20190403,ORL,1,ORL,114,NYK,100,23.75,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,4,1,1,0,3,4,26,.340,.200,.400,.400,8.1,18.4,12.9,18.8,2.1,3.5,0.0,9.8,125,100
Terrence Ross,20190403,ORL,1,ORL,114,NYK,100,23.6,9,14,0.643,5,10,0.5,0,0,,0,4,4,5,1,0,1,0,23,27,.821,.821,.714,.000,0.0,18.5,8.7,38.1,2.1,0.0,6.7,25.3,160,103
Khem Birch,20190403,ORL,1,ORL,114,NYK,100,15.27,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,1,0,2,7,18,.643,.600,.000,.200,12.6,21.4,16.7,0.0,0.0,5.4,0.0,14.2,149,102
Wesley Iwundu,20190403,ORL,1,ORL,114,NYK,100,12.85,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,11,.333,.333,.667,.000,0.0,25.5,11.9,18.1,0.0,0.0,0.0,9.3,109,106
Amile Jefferson,20190403,ORL,1,ORL,114,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190403,ORL,1,ORL,114,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20190403,ORL,1,ORL,114,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190403,ORL,1,ORL,114,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
