Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190310,PHO,0,PHO,115,GSW,111,40.6,13,23,0.565,2,6,0.33299999999999996,9,9,1.0,1,7,8,11,2,0,5,3,37,12,.686,.609,.261,.391,2.7,15.3,9.8,48.8,2.3,0.0,15.6,33.8,128,107
Tyler Johnson,20190310,PHO,0,PHO,115,GSW,111,34.98,2,9,0.222,0,4,0.0,6,8,0.75,2,2,4,5,0,0,0,2,10,7,.399,.222,.444,.889,6.4,5.1,5.7,17.5,0.0,0.0,0.0,15.4,112,116
Deandre Ayton,20190310,PHO,0,PHO,115,GSW,111,34.18,9,19,0.474,0,0,,0,0,,2,7,9,4,1,1,1,2,18,10,.474,.474,.000,.000,6.5,18.2,13.0,19.1,1.4,2.7,5.0,25.1,104,106
Kelly Oubre,20190310,PHO,0,PHO,115,GSW,111,32.93,9,14,0.643,4,5,0.8,0,0,,1,4,5,1,1,1,6,1,22,6,.786,.786,.357,.000,3.4,10.8,7.5,5.0,1.4,2.8,30.0,26.1,97,109
Dragan Bender,20190310,PHO,0,PHO,115,GSW,111,15.07,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,1,0,3,2,-3,.250,.250,.250,.000,14.8,23.6,19.7,0.0,0.0,6.1,0.0,11.4,85,105
Mikal Bridges,20190310,PHO,0,PHO,115,GSW,111,26.62,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,4,0,0,1,10,7,1.025,1.000,.750,.500,0.0,10.0,5.6,9.9,7.0,0.0,0.0,7.9,205,99
Josh Jackson,20190310,PHO,0,PHO,115,GSW,111,21.38,2,5,0.4,2,2,1.0,1,4,0.25,1,7,8,3,1,1,1,0,7,-2,.518,.600,.400,.800,5.2,29.1,18.5,18.0,2.2,4.3,12.9,15.6,107,100
Troy Daniels,20190310,PHO,0,PHO,115,GSW,111,20.4,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,3,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,2.3,0.0,20.0,10.5,0,112
Richaun Holmes,20190310,PHO,0,PHO,115,GSW,111,13.82,3,4,0.75,0,0,,3,4,0.75,0,5,5,0,0,0,0,3,9,-6,.781,.750,.000,1.000,0.0,32.2,17.9,0.0,0.0,0.0,0.0,17.9,159,105
De'Anthony Melton,20190310,PHO,0,PHO,115,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20190310,PHO,0,PHO,115,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20190310,PHO,0,PHO,115,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
