Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190128,GSW,0,GSW,132,IND,100,31.15,7,16,0.43799999999999994,2,6,0.33299999999999996,0,1,0.0,0,2,2,2,1,0,1,2,16,18,.487,.500,.375,.063,0.0,6.8,3.6,7.3,1.5,0.0,5.7,23.0,100,105
Kevin Durant,20190128,GSW,0,GSW,132,IND,100,30.23,7,21,0.33299999999999996,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,22,.373,.357,.238,.048,7.7,3.5,5.5,26.5,0.0,0.0,12.3,33.2,92,110
Stephen Curry,20190128,GSW,0,GSW,132,IND,100,26.82,10,13,0.769,6,8,0.75,0,0,,1,5,6,3,2,0,3,4,26,10,1.000,1.000,.615,.000,4.4,19.9,12.5,15.3,3.6,0.0,18.8,24.5,142,97
DeMarcus Cousins,20190128,GSW,0,GSW,132,IND,100,25.0,7,12,0.583,1,2,0.5,7,9,0.778,0,6,6,4,0,0,2,4,22,7,.689,.625,.167,.750,0.0,25.6,13.4,19.4,0.0,0.0,11.1,29.5,133,103
Jordan Bell,20190128,GSW,0,GSW,132,IND,100,18.88,4,5,0.8,0,0,,0,0,,3,2,5,4,1,1,1,1,8,9,.800,.800,.000,.000,18.6,11.3,14.8,23.7,2.5,4.0,16.7,13.0,157,98
Andre Iguodala,20190128,GSW,0,GSW,132,IND,100,27.03,2,2,1.0,0,0,,2,2,1.0,1,5,6,8,1,3,1,2,6,20,1.042,1.000,.000,1.000,4.3,19.7,12.4,28.7,1.8,8.3,25.8,5.9,182,94
Quinn Cook,20190128,GSW,0,GSW,132,IND,100,21.18,3,8,0.375,1,4,0.25,0,0,,1,5,6,4,1,0,0,2,7,22,.438,.438,.500,.000,5.5,25.2,15.8,19.6,2.3,0.0,0.0,15.5,124,98
Kevon Looney,20190128,GSW,0,GSW,132,IND,100,17.8,6,7,0.857,0,0,,3,3,1.0,3,2,5,2,1,1,1,0,15,18,.901,.857,.000,.429,19.7,12.0,15.7,14.6,2.7,4.2,10.7,21.5,170,98
Shaun Livingston,20190128,GSW,0,GSW,132,IND,100,13.97,2,3,0.667,0,0,,0,0,,0,2,2,4,1,2,0,0,4,5,.667,.667,.000,.000,0.0,15.3,8.0,29.8,3.4,10.7,0.0,8.8,168,90
Alfonzo McKinnie,20190128,GSW,0,GSW,132,IND,100,11.97,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,14,.000,.000,.000,.000,9.8,17.8,14.0,7.6,4.0,0.0,0.0,3.4,110,96
Marcus Derrickson,20190128,GSW,0,GSW,132,IND,100,8.95,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,8,.500,.500,.800,.000,0.0,11.9,6.2,0.0,0.0,0.0,0.0,22.9,105,107
Damion Lee,20190128,GSW,0,GSW,132,IND,100,7.02,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,7,.700,.700,.400,.000,16.7,30.4,23.9,0.0,0.0,0.0,0.0,29.2,144,102
