Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190318,SAS,1,SAS,111,GSW,105,38.02,9,17,0.529,0,0,,8,9,0.889,1,8,9,8,1,0,3,0,26,7,.620,.529,.000,.529,2.7,23.5,12.8,34.1,1.3,0.0,12.5,28.1,125,109
LaMarcus Aldridge,20190318,SAS,1,SAS,111,GSW,105,35.12,8,12,0.667,1,3,0.33299999999999996,6,6,1.0,3,10,13,3,1,2,2,1,23,0,.786,.708,.250,.500,8.9,31.8,20.0,13.6,1.4,5.6,12.0,21.1,149,103
Derrick White,20190318,SAS,1,SAS,111,GSW,105,27.97,5,12,0.41700000000000004,2,4,0.5,0,1,0.0,0,2,2,4,2,1,1,1,12,3,.482,.500,.333,.083,0.0,8.0,3.9,21.2,3.5,3.5,7.4,21.4,102,104
Jakob Poeltl,20190318,SAS,1,SAS,111,GSW,105,24.53,3,6,0.5,0,0,,0,0,,4,3,7,0,0,0,0,2,6,-1,.500,.500,.000,.000,17.0,13.7,15.4,0.0,0.0,0.0,0.0,10.9,130,114
Bryn Forbes,20190318,SAS,1,SAS,111,GSW,105,17.28,1,5,0.2,1,3,0.33299999999999996,0,0,,1,1,2,0,0,1,1,0,3,5,.300,.300,.600,.000,6.0,6.5,6.2,0.0,0.0,5.7,16.7,15.5,64,111
Rudy Gay,20190318,SAS,1,SAS,111,GSW,105,27.17,7,16,0.43799999999999994,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,2,17,-2,.504,.469,.125,.125,3.8,20.5,11.9,18.5,1.8,0.0,5.6,29.3,108,109
Davis Bertans,20190318,SAS,1,SAS,111,GSW,105,26.37,2,7,0.28600000000000003,1,6,0.16699999999999998,0,1,0.0,0,3,3,1,1,1,0,1,5,10,.336,.357,.857,.143,0.0,12.7,6.1,4.9,1.9,3.7,0.0,12.6,77,107
Marco Belinelli,20190318,SAS,1,SAS,111,GSW,105,23.38,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,3,9,3,.699,.667,.500,.167,0.0,9.5,4.6,0.0,0.0,0.0,13.4,14.2,117,115
Patty Mills,20190318,SAS,1,SAS,111,GSW,105,20.17,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,2,10,5,.635,.571,.714,.286,0.0,11.1,5.3,7.0,2.5,0.0,11.3,19.6,117,109
Dante Cunningham,20190318,SAS,1,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190318,SAS,1,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonnie Walker,20190318,SAS,1,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20190318,SAS,1,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
