Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20181102,PHO,1,TOR,107,PHO,98,35.55,8,20,0.4,2,7,0.28600000000000003,0,1,0.0,1,3,4,6,1,1,3,1,18,-6,.440,.450,.350,.050,3.0,9.4,6.1,27.7,1.4,2.8,12.8,27.8,92,109
Deandre Ayton,20181102,PHO,1,TOR,107,PHO,98,35.32,7,10,0.7,0,0,,3,6,0.5,7,11,18,2,0,2,1,1,17,-7,.672,.700,.000,.600,21.1,34.8,27.8,8.9,0.0,5.7,7.3,16.3,141,106
Trevor Ariza,20181102,PHO,1,TOR,107,PHO,98,34.43,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,2,4,6,4,1,0,1,1,10,-8,.417,.417,.583,.000,6.2,13.0,9.5,16.2,1.4,0.0,7.7,15.9,100,110
Isaiah Canaan,20181102,PHO,1,TOR,107,PHO,98,32.07,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,3,19,1,.764,.750,.333,.083,0.0,3.5,1.7,10.7,0.0,0.0,7.4,17.7,144,114
T.J. Warren,20181102,PHO,1,TOR,107,PHO,98,22.65,3,9,0.33299999999999996,0,1,0.0,4,6,0.667,0,4,4,2,0,0,4,4,10,4,.430,.333,.111,.667,0.0,19.7,9.6,12.6,0.0,0.0,25.6,29.1,73,111
Ryan Anderson,20181102,PHO,1,TOR,107,PHO,98,25.35,1,5,0.2,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,5,-13,.370,.300,.400,.800,4.2,22.0,12.9,5.0,0.0,0.0,12.9,12.9,82,112
Elie Okobo,20181102,PHO,1,TOR,107,PHO,98,15.7,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,4,-10,.250,.250,.375,.000,0.0,7.1,3.5,18.0,0.0,0.0,20.0,26.8,54,113
Richaun Holmes,20181102,PHO,1,TOR,107,PHO,98,12.68,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,1,2,2,-2,.250,.250,.000,.000,8.4,35.2,21.5,0.0,0.0,7.9,20.0,16.6,54,103
Josh Jackson,20181102,PHO,1,TOR,107,PHO,98,11.58,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,11,-9,.688,.688,.125,.000,0.0,28.9,14.1,21.5,0.0,0.0,11.1,32.7,118,111
Mikal Bridges,20181102,PHO,1,TOR,107,PHO,98,10.92,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1,.333,.333,.333,.000,0.0,10.2,5.0,0.0,4.5,0.0,0.0,11.6,74,103
Jamal Crawford,20181102,PHO,1,TOR,107,PHO,98,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Tyson Chandler,20181102,PHO,1,TOR,107,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181102,PHO,1,TOR,107,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
