Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190320,DAL,0,POR,126,DAL,118,28.83,8,16,0.5,1,4,0.25,7,7,1.0,0,5,5,6,0,0,2,4,24,-7,.629,.531,.250,.438,0.0,20.3,10.0,33.7,0.0,0.0,9.5,32.2,125,128
Jalen Brunson,20190320,DAL,0,POR,126,DAL,118,26.15,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,-19,.680,.600,.100,.400,0.0,9.0,4.4,17.2,3.6,0.0,0.0,19.8,145,123
Dwight Powell,20190320,DAL,0,POR,126,DAL,118,25.75,2,4,0.5,1,3,0.33299999999999996,0,0,,2,7,9,0,1,1,2,2,5,-15,.625,.625,.750,.000,8.9,31.8,20.2,0.0,1.8,3.4,33.3,10.3,96,119
Tim Hardaway,20190320,DAL,0,POR,126,DAL,118,23.7,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,3,0,0,0,1,14,-18,.618,.600,.500,.300,0.0,0.0,0.0,18.5,0.0,0.0,0.0,21.0,132,134
Dirk Nowitzki,20190320,DAL,0,POR,126,DAL,118,14.25,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,1,3,-6,.436,.333,.333,.333,0.0,16.4,8.1,0.0,0.0,6.1,22.5,13.7,68,126
Justin Jackson,20190320,DAL,0,POR,126,DAL,118,33.75,8,15,0.5329999999999999,3,8,0.375,2,2,1.0,2,2,4,1,0,0,0,1,21,-2,.661,.633,.533,.133,6.8,6.9,6.9,4.5,0.0,0.0,0.0,20.7,137,132
Trey Burke,20190320,DAL,0,POR,126,DAL,118,21.85,5,9,0.556,0,1,0.0,5,6,0.833,1,0,1,1,0,1,2,1,15,11,.644,.556,.111,.667,5.2,0.0,2.6,6.9,0.0,4.0,14.7,27.5,116,132
Salah Mejri,20190320,DAL,0,POR,126,DAL,118,18.35,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,3,4,7,-5,1.167,1.167,.333,.000,0.0,19.1,9.5,7.4,2.6,4.8,50.0,14.4,100,120
Courtney Lee,20190320,DAL,0,POR,126,DAL,118,15.38,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,11,.200,.200,.200,.000,0.0,15.2,7.5,15.6,6.2,0.0,0.0,14.3,63,116
Dorian Finney-Smith,20190320,DAL,0,POR,126,DAL,118,11.32,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,-9,.250,.250,.250,.000,0.0,20.7,10.2,10.9,0.0,15.4,0.0,15.6,65,119
Devin Harris,20190320,DAL,0,POR,126,DAL,118,9.6,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,3,.625,.625,.500,.000,0.0,12.2,6.0,30.3,0.0,0.0,0.0,18.3,138,131
Kostas Antetokounmpo,20190320,DAL,0,POR,126,DAL,118,5.88,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,8,.174,.000,.000,1.000,0.0,19.9,9.8,0.0,16.2,0.0,25.8,29.0,27,91
Ryan Broekhoff,20190320,DAL,0,POR,126,DAL,118,5.18,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,8,.750,.750,1.000,.000,22.0,45.2,33.5,0.0,0.0,0.0,0.0,17.0,157,121
