Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20190223,IND,0,IND,119,WAS,112,34.3,5,9,0.556,2,6,0.33299999999999996,2,2,1.0,0,1,1,3,2,0,1,3,14,2,.709,.667,.667,.222,0.0,3.8,1.9,10.5,2.8,0.0,9.2,13.2,142,112
Thaddeus Young,20190223,IND,0,IND,119,WAS,112,32.53,9,11,0.818,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,5,22,6,.893,.864,.091,.273,4.1,12.0,8.1,13.1,1.5,0.0,19.6,19.5,144,113
Darren Collison,20190223,IND,0,IND,119,WAS,112,31.5,4,7,0.5710000000000001,1,2,0.5,6,6,1.0,1,5,6,5,1,0,5,1,15,4,.778,.643,.286,.857,4.2,20.6,12.5,18.6,1.5,0.0,34.2,19.3,117,112
Bojan Bogdanovic,20190223,IND,0,IND,119,WAS,112,31.17,8,15,0.5329999999999999,2,5,0.4,0,4,0.0,0,4,4,4,1,0,3,0,18,4,.537,.600,.333,.267,0.0,16.6,8.4,17.8,1.5,0.0,15.2,26.3,100,113
Kyle O'Quinn,20190223,IND,0,IND,119,WAS,112,21.45,4,6,0.667,0,0,,0,0,,2,4,6,5,1,0,2,2,8,-4,.667,.667,.000,.000,12.4,24.2,18.4,29.4,2.2,0.0,25.0,15.5,128,110
Domantas Sabonis,20190223,IND,0,IND,119,WAS,112,26.55,5,9,0.556,0,0,,3,7,0.429,5,7,12,3,4,0,3,4,13,11,.538,.556,.000,.778,25.1,34.2,29.7,14.3,7.1,0.0,19.9,23.6,109,97
Cory Joseph,20190223,IND,0,IND,119,WAS,112,19.88,5,10,0.5,1,3,0.33299999999999996,0,0,,2,3,5,3,0,0,3,1,11,1,.550,.550,.300,.000,13.4,19.6,16.5,20.7,0.0,0.0,23.1,27.1,102,116
T.J. Leaf,20190223,IND,0,IND,119,WAS,112,15.18,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1,.667,.667,.000,.000,8.8,0.0,4.3,7.8,0.0,0.0,0.0,8.2,157,119
Tyreke Evans,20190223,IND,0,IND,119,WAS,112,13.98,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,1,2,0,3,1,2,7,.167,.167,.500,.000,0.0,9.3,4.7,7.9,6.8,0.0,33.3,26.7,33,102
Doug McDermott,20190223,IND,0,IND,119,WAS,112,13.45,4,7,0.5710000000000001,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,5,.857,.857,.714,.000,0.0,9.6,4.9,10.9,3.5,0.0,0.0,21.6,173,109
Aaron Holiday,20190223,IND,0,IND,119,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20190223,IND,0,IND,119,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
