Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20181229,NYK,0,UTA,129,NYK,97,41.27,4,12,0.33299999999999996,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,1,12,-29,.466,.458,.333,.167,2.2,11.1,6.1,4.3,0.0,2.0,7.2,14.6,91,133
Luke Kornet,20181229,NYK,0,UTA,129,NYK,97,28.63,5,11,0.455,4,6,0.667,0,0,,1,5,6,5,1,0,2,1,14,-3,.636,.636,.545,.000,3.2,20.0,10.6,35.5,1.7,0.0,15.4,19.7,118,127
Tim Hardaway,20181229,NYK,0,UTA,129,NYK,97,26.27,5,13,0.385,2,7,0.28600000000000003,6,7,0.857,1,1,2,0,1,0,5,2,18,-14,.560,.462,.538,.538,3.4,4.4,3.8,0.0,1.8,0.0,23.7,34.8,85,132
Emmanuel Mudiay,20181229,NYK,0,UTA,129,NYK,97,23.92,6,11,0.545,1,2,0.5,0,0,,0,1,1,5,0,0,0,3,13,-7,.591,.591,.182,.000,0.0,4.8,2.1,50.3,0.0,0.0,0.0,19.9,132,136
Noah Vonleh,20181229,NYK,0,UTA,129,NYK,97,23.92,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,3,0,1,4,13,11,.851,.800,.400,1.200,0.0,43.0,19.0,0.0,6.0,0.0,11.6,15.7,147,110
Allonzo Trier,20181229,NYK,0,UTA,129,NYK,97,21.73,1,8,0.125,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,2,2,-18,.118,.125,.125,.125,0.0,5.3,2.3,14.8,2.2,0.0,19.2,20.8,31,131
Damyean Dotson,20181229,NYK,0,UTA,129,NYK,97,21.3,2,6,0.33299999999999996,2,4,0.5,3,3,1.0,1,3,4,0,2,0,0,1,9,-36,.615,.500,.667,.500,4.3,16.1,9.5,0.0,4.5,0.0,0.0,14.9,130,122
Enes Kanter,20181229,NYK,0,UTA,129,NYK,97,17.2,0,6,0.0,0,1,0.0,0,0,,3,1,4,3,1,0,1,0,0,-30,.000,.000,.167,.000,15.8,6.6,11.8,26.2,2.8,0.0,14.3,17.6,50,129
Frank Ntilikina,20181229,NYK,0,UTA,129,NYK,97,16.48,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,-36,.143,.143,.286,.000,5.5,6.9,6.1,0.0,0.0,0.0,12.5,21.0,34,135
Trey Burke,20181229,NYK,0,UTA,129,NYK,97,7.6,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,12,11,.949,.900,.400,.600,0.0,0.0,0.0,93.8,0.0,0.0,0.0,36.1,189,137
Lance Thomas,20181229,NYK,0,UTA,129,NYK,97,7.08,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-9,.500,.500,.500,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.2,97,121
Mario Hezonja,20181229,NYK,0,UTA,129,NYK,97,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0,,,,,0.0,24.8,11.0,0.0,0.0,0.0,100.0,18.9,0,130
Courtney Lee,20181229,NYK,0,UTA,129,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
