Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190320,MIL,0,CLE,107,MIL,102,37.2,10,21,0.47600000000000003,4,6,0.667,2,2,1.0,3,9,12,1,1,1,2,2,26,7,.594,.571,.286,.095,7.4,21.9,14.7,5.6,1.3,2.4,8.4,28.2,111,108
Brook Lopez,20190320,MIL,0,CLE,107,MIL,102,36.82,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,2,0,1,19,1,.800,.773,.455,.182,0.0,9.8,5.0,19.4,1.3,4.8,0.0,14.2,164,111
Eric Bledsoe,20190320,MIL,0,CLE,107,MIL,102,35.25,7,19,0.368,2,5,0.4,8,9,0.889,2,6,8,8,2,0,3,1,24,4,.523,.421,.263,.474,5.2,15.4,10.4,41.2,2.8,0.0,11.6,32.4,110,109
Tony Snell,20190320,MIL,0,CLE,107,MIL,102,27.65,3,11,0.273,2,6,0.33299999999999996,0,0,,1,7,8,1,0,2,1,3,8,1,.364,.364,.545,.000,3.3,22.9,13.2,5.6,0.0,6.4,8.3,19.1,75,108
Ersan Ilyasova,20190320,MIL,0,CLE,107,MIL,102,24.9,4,9,0.444,0,2,0.0,0,2,0.0,2,5,7,1,0,2,2,4,8,14,.405,.444,.222,.222,7.4,18.2,12.9,6.8,0.0,7.1,16.8,21.0,76,109
Pat Connaughton,20190320,MIL,0,CLE,107,MIL,102,34.33,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,2,3,4,2,0,0,3,11,-20,.698,.714,.571,.286,2.7,5.3,4.0,18.4,2.9,0.0,0.0,10.1,152,112
D.J. Wilson,20190320,MIL,0,CLE,107,MIL,102,29.23,1,9,0.111,0,2,0.0,4,4,1.0,2,6,8,5,3,0,1,1,6,-25,.279,.111,.222,.444,6.3,18.6,12.5,23.9,5.0,0.0,8.5,17.7,85,103
Tim Frazier,20190320,MIL,0,CLE,107,MIL,102,14.62,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,12.0,0,118
Donte DiVincenzo,20190320,MIL,0,CLE,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonzie Colson,20190320,MIL,0,CLE,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giannis Antetokounmpo,20190320,MIL,0,CLE,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20190320,MIL,0,CLE,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20190320,MIL,0,CLE,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
