Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20181017,DEN,0,DEN,107,LAC,98,34.77,6,12,0.5,3,5,0.6,4,4,1.0,0,5,5,2,0,2,2,2,19,10,.690,.625,.417,.333,0.0,13.5,6.7,11.2,0.0,4.6,12.7,18.8,124,101
Gary Harris,20181017,DEN,0,DEN,107,LAC,98,34.42,6,16,0.375,0,3,0.0,8,8,1.0,3,0,3,2,0,0,0,3,20,15,.512,.375,.188,.500,8.0,0.0,4.1,11.3,0.0,0.0,0.0,23.6,123,109
Nikola Jokic,20181017,DEN,0,DEN,107,LAC,98,33.53,6,13,0.462,1,4,0.25,8,10,0.8,2,6,8,5,1,2,2,4,21,8,.603,.500,.308,.769,5.5,16.8,11.1,29.3,1.4,4.8,10.3,24.0,124,97
Jamal Murray,20181017,DEN,0,DEN,107,LAC,98,31.63,3,12,0.25,1,4,0.25,0,0,,2,3,5,3,1,0,1,2,7,18,.292,.292,.333,.000,5.8,8.9,7.4,16.0,1.5,0.0,7.7,17.1,77,103
Paul Millsap,20181017,DEN,0,DEN,107,LAC,98,30.32,1,7,0.14300000000000002,0,1,0.0,9,12,0.75,3,13,16,0,1,1,2,2,11,20,.448,.143,.143,1.714,9.1,40.4,24.6,0.0,1.6,2.6,14.0,19.6,96,92
Trey Lyles,20181017,DEN,0,DEN,107,LAC,98,18.78,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,-10,.579,.500,.167,1.000,0.0,35.1,17.4,0.0,2.6,0.0,10.4,21.3,107,93
Monte Morris,20181017,DEN,0,DEN,107,LAC,98,16.38,3,9,0.33299999999999996,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,7,-9,.389,.389,.222,.000,5.6,5.7,5.7,48.4,3.0,0.0,0.0,22.8,105,101
Juan Hernangomez,20181017,DEN,0,DEN,107,LAC,98,15.05,2,3,0.667,1,1,1.0,0,0,,2,4,6,1,1,1,0,1,5,-8,.833,.833,.333,.000,12.3,25.0,18.6,12.0,3.2,5.3,0.0,8.3,179,90
Mason Plumlee,20181017,DEN,0,DEN,107,LAC,98,13.37,1,3,0.33299999999999996,0,0,,0,2,0.0,1,2,3,2,0,3,1,5,2,0,.258,.333,.000,.667,6.9,14.1,10.5,24.4,0.0,18.0,20.5,15.2,67,90
Malik Beasley,20181017,DEN,0,DEN,107,LAC,98,11.75,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,5,1,.417,.417,.500,.000,0.0,8.0,4.0,16.5,0.0,0.0,14.3,24.8,78,107
Thomas Welsh,20181017,DEN,0,DEN,107,LAC,98,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Tyler Lydon,20181017,DEN,0,DEN,107,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20181017,DEN,0,DEN,107,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
