Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190119,OKC,0,OKC,117,PHI,115,40.38,8,20,0.4,4,9,0.444,11,11,1.0,0,6,6,5,3,0,1,2,31,17,.624,.500,.450,.550,0.0,15.5,7.8,18.9,3.5,0.0,3.9,26.8,135,112
Russell Westbrook,20190119,OKC,0,OKC,117,PHI,115,36.87,8,21,0.381,1,6,0.16699999999999998,4,7,0.5710000000000001,3,7,10,6,1,0,4,6,21,7,.436,.405,.286,.333,8.5,19.8,14.2,25.5,1.3,0.0,14.2,31.9,94,115
Steven Adams,20190119,OKC,0,OKC,117,PHI,115,35.7,8,13,0.615,0,0,,0,0,,7,2,9,3,1,2,2,2,16,-14,.615,.615,.000,.000,20.5,5.8,13.2,13.3,1.3,5.5,13.3,17.6,130,116
Jerami Grant,20190119,OKC,0,OKC,117,PHI,115,34.0,2,6,0.33299999999999996,0,3,0.0,6,6,1.0,0,9,9,1,2,2,0,5,10,25,.579,.333,.500,1.000,0.0,27.6,13.8,3.7,2.8,5.8,0.0,10.7,133,106
Terrance Ferguson,20190119,OKC,0,OKC,117,PHI,115,29.05,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,1,0,0,3,11,2,.688,.688,.750,.000,0.0,10.8,5.4,9.6,1.6,0.0,0.0,11.6,146,117
Dennis Schroder,20190119,OKC,0,OKC,117,PHI,115,25.48,8,18,0.444,3,5,0.6,2,2,1.0,0,4,4,2,0,0,2,1,21,-7,.556,.528,.278,.111,0.0,16.4,8.2,14.5,0.0,0.0,9.6,34.4,106,119
Patrick Patterson,20190119,OKC,0,OKC,117,PHI,115,14.0,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-23,.000,.000,.500,.000,0.0,7.5,3.7,8.4,0.0,7.0,33.3,9.0,20,118
Nerlens Noel,20190119,OKC,0,OKC,117,PHI,115,12.3,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,1,4,16,1.000,1.000,.000,.000,8.5,0.0,4.2,0.0,7.7,8.0,0.0,6.8,206,102
Abdel Nader,20190119,OKC,0,OKC,117,PHI,115,7.88,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,-5,.750,.750,.500,.000,0.0,26.5,13.2,0.0,0.0,0.0,0.0,10.6,149,114
Hamidou Diallo,20190119,OKC,0,OKC,117,PHI,115,4.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,123
Timothe Luwawu-Cabarrot,20190119,OKC,0,OKC,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190119,OKC,0,OKC,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
