Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20181205,LAC,0,MEM,96,LAC,86,33.57,5,15,0.33299999999999996,3,7,0.429,4,8,0.5,1,4,5,2,1,0,0,2,17,-3,.459,.433,.467,.533,2.9,12.2,7.4,16.0,1.5,0.0,0.0,24.7,101,103
Tobias Harris,20181205,LAC,0,MEM,96,LAC,86,32.95,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,1,0,3,5,7,7,.252,.192,.308,.154,0.0,37.2,18.2,6.6,1.5,0.0,17.8,22.9,48,95
Avery Bradley,20181205,LAC,0,MEM,96,LAC,86,32.67,2,8,0.25,1,3,0.33299999999999996,0,0,,0,5,5,1,1,0,1,2,5,-15,.313,.313,.375,.000,0.0,15.6,7.7,6.7,1.5,0.0,11.1,12.3,62,101
Shai Gilgeous-Alexander,20181205,LAC,0,MEM,96,LAC,86,28.67,4,9,0.444,1,1,1.0,3,4,0.75,1,3,4,4,3,1,1,1,12,10,.558,.500,.111,.444,3.4,10.7,7.0,36.6,5.2,2.9,8.5,18.3,117,93
Marcin Gortat,20181205,LAC,0,MEM,96,LAC,86,14.68,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,3,3,2,2,2,.333,.333,.000,.000,13.3,7.0,10.2,0.0,0.0,17.2,50.0,18.3,47,95
Montrezl Harrell,20181205,LAC,0,MEM,96,LAC,86,26.3,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,8,-18,.500,.500,.125,.000,3.7,7.8,5.7,0.0,1.9,0.0,11.1,15.3,89,103
Lou Williams,20181205,LAC,0,MEM,96,LAC,86,25.02,2,8,0.25,1,3,0.33299999999999996,7,7,1.0,0,0,0,7,0,0,6,2,12,-5,.542,.313,.375,.875,0.0,0.0,0.0,63.5,0.0,0.0,35.1,30.5,86,109
Patrick Beverley,20181205,LAC,0,MEM,96,LAC,86,16.73,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,-20,.694,.750,1.000,1.000,0.0,6.1,3.0,0.0,3.0,0.0,41.0,13.0,71,101
Boban Marjanovic,20181205,LAC,0,MEM,96,LAC,86,13.45,4,5,0.8,0,0,,11,12,0.917,4,4,8,1,1,0,0,2,19,8,.924,.800,.000,2.400,29.1,30.4,29.7,33.3,3.7,0.0,0.0,34.2,201,92
Mike Scott,20181205,LAC,0,MEM,96,LAC,86,13.3,0,3,0.0,0,2,0.0,0,0,,2,4,6,0,0,0,1,2,0,-11,.000,.000,.667,.000,14.7,30.7,22.6,0.0,0.0,0.0,25.0,13.4,29,100
Tyrone Wallace,20181205,LAC,0,MEM,96,LAC,86,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Sindarius Thornwell,20181205,LAC,0,MEM,96,LAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milos Teodosic,20181205,LAC,0,MEM,96,LAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
