Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20190227,UTA,1,UTA,111,LAC,105,36.55,4,9,0.444,2,5,0.4,1,3,0.33299999999999996,2,3,5,6,0,3,1,4,11,1,.533,.556,.556,.333,5.3,7.4,6.4,24.1,0.0,5.8,8.8,12.2,122,106
Donovan Mitchell,20190227,UTA,1,UTA,111,LAC,105,35.55,10,22,0.455,3,9,0.33299999999999996,9,12,0.75,0,4,4,4,0,1,6,2,32,8,.587,.523,.409,.545,0.0,10.2,5.2,22.0,0.0,2.0,18.0,36.8,103,108
Rudy Gobert,20190227,UTA,1,UTA,111,LAC,105,33.88,6,9,0.667,0,0,,8,10,0.8,4,9,13,2,0,4,2,5,20,9,.746,.667,.000,1.111,11.3,24.1,17.9,9.6,0.0,8.3,13.0,17.9,143,99
Ricky Rubio,20190227,UTA,1,UTA,111,LAC,105,24.53,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,3,2,0,2,2,13,1,.454,.385,.154,.231,3.9,7.4,5.7,20.8,3.8,0.0,12.3,26.2,96,102
Derrick Favors,20190227,UTA,1,UTA,111,LAC,105,22.48,5,11,0.455,0,1,0.0,3,4,0.75,4,7,11,1,1,3,1,3,13,-3,.509,.455,.091,.364,17.1,28.2,22.8,7.8,2.1,9.4,7.3,24.1,113,92
Jae Crowder,20190227,UTA,1,UTA,111,LAC,105,30.83,3,13,0.231,3,8,0.375,0,0,,1,7,8,2,2,0,1,4,9,4,.346,.346,.615,.000,3.1,20.6,12.1,9.3,3.0,0.0,7.1,17.9,81,100
Royce O'Neale,20190227,UTA,1,UTA,111,LAC,105,20.7,1,4,0.25,1,3,0.33299999999999996,0,0,,1,4,5,2,3,0,1,1,3,2,.375,.375,.750,.000,4.6,17.5,11.3,13.0,6.7,0.0,20.0,9.5,88,93
Raul Neto,20190227,UTA,1,UTA,111,LAC,105,17.5,4,8,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,1,0,10,6,.625,.625,.500,.000,5.5,20.7,13.3,20.3,0.0,0.0,11.1,20.2,121,106
Kyle Korver,20190227,UTA,1,UTA,111,LAC,105,11.75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,6.0,33.3,10.0,0,108
Thabo Sefolosha,20190227,UTA,1,UTA,111,LAC,105,6.22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,8,.000,.000,1.000,.000,0.0,29.1,15.0,0.0,7.4,0.0,0.0,6.3,0,88
Georges Niang,20190227,UTA,1,UTA,111,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20190227,UTA,1,UTA,111,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190227,UTA,1,UTA,111,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
