Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190113,ORL,1,ORL,116,HOU,109,36.87,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,5,19,8,.696,.591,.364,.545,3.2,12.4,7.8,7.8,0.0,0.0,12.8,18.8,132,120
Nikola Vucevic,20190113,ORL,1,ORL,116,HOU,109,35.1,9,16,0.563,1,3,0.33299999999999996,3,4,0.75,2,7,9,6,1,0,2,4,22,15,.619,.594,.188,.250,6.7,22.8,14.8,28.6,1.4,0.0,10.1,24.9,128,114
Aaron Gordon,20190113,ORL,1,ORL,116,HOU,109,35.07,8,15,0.5329999999999999,2,3,0.667,4,4,1.0,2,6,8,5,2,0,3,1,22,9,.656,.600,.200,.267,6.7,19.6,13.2,22.8,2.9,0.0,15.2,25.0,125,111
D.J. Augustin,20190113,ORL,1,ORL,116,HOU,109,30.72,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,1,0,1,1,9,10,.571,.500,.429,.286,0.0,14.9,7.5,12.9,1.7,0.0,11.3,12.8,118,115
Jonathan Isaac,20190113,ORL,1,ORL,116,HOU,109,28.8,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,4,0,1,2,1,7,-7,.595,.500,.200,.400,4.1,19.8,12.0,17.7,0.0,3.8,25.4,12.1,114,116
Terrence Ross,20190113,ORL,1,ORL,116,HOU,109,28.55,6,14,0.429,2,7,0.28600000000000003,3,4,0.75,1,3,4,2,1,0,0,0,17,11,.539,.500,.500,.286,4.1,12.0,8.1,10.9,1.8,0.0,0.0,24.5,124,116
Isaiah Briscoe,20190113,ORL,1,ORL,116,HOU,109,17.28,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,5,5,-3,.500,.500,.400,.000,0.0,13.2,6.7,7.8,0.0,0.0,0.0,12.8,115,119
Wesley Iwundu,20190113,ORL,1,ORL,116,HOU,109,14.72,2,8,0.25,0,1,0.0,4,5,0.8,3,1,4,0,1,1,0,2,8,0,.392,.250,.125,.625,23.9,7.8,15.7,0.0,3.4,7.4,0.0,30.7,107,109
Khem Birch,20190113,ORL,1,ORL,116,HOU,109,12.9,3,4,0.75,0,0,,1,1,1.0,2,1,3,2,0,0,1,2,7,-8,.788,.750,.000,.250,18.2,8.9,13.4,24.9,0.0,0.0,18.4,18.7,145,120
Jerian Grant,20190113,ORL,1,ORL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190113,ORL,1,ORL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190113,ORL,1,ORL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20190113,ORL,1,ORL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
