Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181019,IND,0,MIL,118,IND,101,31.68,10,23,0.435,1,2,0.5,4,6,0.667,0,5,5,1,0,1,2,4,25,-24,.488,.457,.087,.261,0.0,17.6,8.3,6.6,0.0,3.2,7.2,36.1,94,114
Myles Turner,20181019,IND,0,MIL,118,IND,101,27.38,5,12,0.41700000000000004,0,4,0.0,1,1,1.0,2,2,4,0,0,1,2,2,11,-15,.442,.417,.333,.083,7.3,8.2,7.7,0.0,0.0,3.7,13.9,21.8,84,117
Bojan Bogdanovic,20181019,IND,0,MIL,118,IND,101,27.32,0,7,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,1,3,3,-11,.171,.000,.286,.571,0.0,20.4,9.7,0.0,0.0,0.0,10.2,14.8,35,115
Thaddeus Young,20181019,IND,0,MIL,118,IND,101,26.93,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,2,4,7,-18,.595,.600,.000,.400,0.0,4.1,2.0,0.0,1.7,0.0,25.4,12.1,86,115
Darren Collison,20181019,IND,0,MIL,118,IND,101,26.8,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,3,0,10,-15,.727,.667,.000,.333,0.0,8.3,3.9,17.4,1.7,0.0,30.4,15.3,107,115
Tyreke Evans,20181019,IND,0,MIL,118,IND,101,22.63,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,4,2,1,3,3,10,-11,.460,.450,.200,.200,4.4,19.7,11.7,28.7,4.0,4.5,21.6,25.4,87,103
Domantas Sabonis,20181019,IND,0,MIL,118,IND,101,22.17,4,6,0.667,0,0,,4,4,1.0,6,7,13,2,1,0,3,3,12,-16,.773,.667,.000,.667,27.1,35.3,30.9,14.8,2.1,0.0,27.9,20.1,131,106
Doug McDermott,20181019,IND,0,MIL,118,IND,101,20.35,5,8,0.625,4,6,0.667,0,0,,0,0,0,1,1,0,0,2,14,7,.875,.875,.750,.000,0.0,0.0,0.0,9.0,2.2,0.0,0.0,16.3,173,115
Cory Joseph,20181019,IND,0,MIL,118,IND,101,17.8,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-10,.307,.250,.250,.500,0.0,6.3,3.0,0.0,2.6,0.0,17.0,13.7,54,113
Kyle O'Quinn,20181019,IND,0,MIL,118,IND,101,4.23,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,7,.500,.500,.000,.000,0.0,79.1,37.4,0.0,0.0,0.0,0.0,19.6,101,99
Alize Johnson,20181019,IND,0,MIL,118,IND,101,4.23,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,7,.694,.500,.000,1.000,0.0,26.4,12.5,42.5,0.0,0.0,0.0,28.2,156,114
Aaron Holiday,20181019,IND,0,MIL,118,IND,101,4.23,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7,.000,,,,0.0,0.0,0.0,29.8,0.0,0.0,0.0,8.6,47,120
Edmond Sumner,20181019,IND,0,MIL,118,IND,101,4.23,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,7,.000,.000,.500,.000,0.0,26.4,12.5,29.8,0.0,0.0,0.0,19.6,27,114
