Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20190410,MIA,0,BRK,113,MIA,94,36.22,10,28,0.35700000000000004,3,13,0.231,2,3,0.667,1,10,11,10,0,1,3,1,25,-17,.426,.411,.464,.107,2.4,20.1,11.9,53.6,0.0,2.4,9.3,36.1,89,106
Udonis Haslem,20190410,MIA,0,BRK,113,MIA,94,29.68,6,17,0.353,0,6,0.0,0,0,,2,9,11,2,0,0,0,2,12,-9,.353,.353,.353,.000,5.8,22.1,14.6,11.4,0.0,0.0,0.0,23.2,80,106
Justise Winslow,20190410,MIA,0,BRK,113,MIA,94,28.02,3,9,0.33299999999999996,1,6,0.16699999999999998,1,2,0.5,1,4,5,4,4,0,3,3,8,-3,.405,.389,.667,.222,3.1,10.4,7.0,20.9,6.4,0.0,23.3,18.6,75,97
Kelly Olynyk,20190410,MIA,0,BRK,113,MIA,94,24.0,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,3,1,9,-14,.533,.500,.125,.125,3.6,9.1,6.6,6.7,0.0,7.1,26.2,19.3,80,110
Goran Dragic,20190410,MIA,0,BRK,113,MIA,94,8.93,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3,.000,.000,.000,.000,9.6,8.1,8.8,0.0,5.0,0.0,0.0,13.6,22,102
Duncan Robinson,20190410,MIA,0,BRK,113,MIA,94,36.0,5,12,0.41700000000000004,3,9,0.33299999999999996,2,3,0.667,1,4,5,3,2,0,2,2,15,-10,.563,.542,.750,.250,2.4,8.1,5.5,12.8,2.5,0.0,13.1,17.2,102,108
Derrick Jones,20190410,MIA,0,BRK,113,MIA,94,31.32,5,9,0.556,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,1,13,-9,.580,.556,.111,.556,2.7,7.0,5.0,0.0,0.0,0.0,0.0,14.5,118,115
Bam Adebayo,20190410,MIA,0,BRK,113,MIA,94,18.32,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,6,6,0,1,0,2,0,10,-10,.672,.643,.286,.143,0.0,23.8,12.9,0.0,2.4,0.0,21.2,20.9,95,98
Yante Maten,20190410,MIA,0,BRK,113,MIA,94,12.0,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2,.500,.500,.500,.000,0.0,12.1,6.6,0.0,3.7,0.0,0.0,6.7,97,103
Dion Waiters,20190410,MIA,0,BRK,113,MIA,94,8.57,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-12,.000,.000,.500,.000,0.0,17.0,9.2,14.7,0.0,10.0,0.0,9.4,24,104
James Johnson,20190410,MIA,0,BRK,113,MIA,94,6.95,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-10,.000,.000,1.000,.000,0.0,20.9,11.3,18.2,0.0,0.0,50.0,11.6,22,106
Hassan Whiteside,20190410,MIA,0,BRK,113,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190410,MIA,0,BRK,113,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
