Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20190308,ORL,1,ORL,111,DAL,106,34.7,8,17,0.47100000000000003,1,2,0.5,3,4,0.75,4,9,13,6,2,1,3,2,20,0,.533,.500,.118,.235,12.9,26.5,20.0,26.8,2.8,2.5,13.8,27.6,114,103
Evan Fournier,20190308,ORL,1,ORL,111,DAL,106,32.73,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,1,0,1,4,1,0,1,3,10,-5,.479,.450,.300,.100,3.4,0.0,1.6,16.2,1.5,0.0,8.7,15.4,110,114
Aaron Gordon,20190308,ORL,1,ORL,111,DAL,106,31.87,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,0,3,3,3,18,6,.523,.500,.133,.333,3.5,16.0,10.0,14.4,0.0,8.2,14.9,27.9,99,108
Jonathan Isaac,20190308,ORL,1,ORL,111,DAL,106,30.6,5,8,0.625,2,3,0.667,2,2,1.0,1,8,9,1,1,1,1,0,14,4,.788,.750,.375,.250,3.6,26.7,15.7,4.6,1.6,2.9,10.1,14.2,144,106
D.J. Augustin,20190308,ORL,1,ORL,111,DAL,106,28.3,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,2,0,2,2,12,-8,.667,.667,.444,.000,0.0,3.6,1.9,10.1,3.5,0.0,18.2,17.1,109,109
Terrence Ross,20190308,ORL,1,ORL,111,DAL,106,27.98,8,16,0.5,6,11,0.545,0,0,,0,3,3,2,1,0,0,0,22,2,.688,.688,.688,.000,0.0,10.9,5.7,12.1,1.8,0.0,0.0,25.2,139,111
Wesley Iwundu,20190308,ORL,1,ORL,111,DAL,106,20.82,2,5,0.4,0,1,0.0,0,0,,1,5,6,3,0,0,1,2,4,8,.400,.400,.200,.000,5.4,24.5,15.4,18.5,0.0,0.0,16.7,12.7,99,112
Jerian Grant,20190308,ORL,1,ORL,111,DAL,106,19.7,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,4,2,0,2,2,6,13,.510,.500,.600,.400,0.0,10.4,5.4,26.3,5.0,0.0,25.4,17.6,98,104
Khem Birch,20190308,ORL,1,ORL,111,DAL,106,13.3,1,2,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,5,5,.665,.500,.000,2.000,25.2,30.7,28.1,9.4,0.0,0.0,21.0,15.8,137,110
Jarell Martin,20190308,ORL,1,ORL,111,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190308,ORL,1,ORL,111,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190308,ORL,1,ORL,111,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
