Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190301,PHO,1,NOP,130,PHO,116,33.55,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,1,0,6,2,26,-12,.561,.382,.294,.824,5.5,15.5,9.6,31.9,1.3,0.0,20.6,33.3,105,123
Kelly Oubre,20190301,PHO,1,NOP,130,PHO,116,30.18,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,4,0,2,4,19,-19,.407,.386,.364,.136,6.1,12.9,8.9,11.7,5.8,0.0,7.9,32.1,85,113
Deandre Ayton,20190301,PHO,1,NOP,130,PHO,116,28.55,8,11,0.727,0,0,,0,0,,3,5,8,1,3,0,2,2,16,-1,.727,.727,.000,.000,9.7,22.7,15.1,6.3,4.6,0.0,15.4,17.4,124,115
Tyler Johnson,20190301,PHO,1,NOP,130,PHO,116,28.55,1,7,0.14300000000000002,1,5,0.2,0,0,,1,2,3,5,1,1,2,0,3,-8,.214,.214,.714,.000,3.2,9.1,5.7,21.9,1.5,2.8,22.2,12.1,68,122
Dragan Bender,20190301,PHO,1,NOP,130,PHO,116,16.55,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,4,8,-9,1.000,1.000,.750,.000,0.0,15.7,6.5,0.0,2.6,0.0,20.0,11.6,132,120
Mikal Bridges,20190301,PHO,1,NOP,130,PHO,116,27.58,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,4,7,-1,1.215,1.250,.500,1.000,0.0,9.4,3.9,19.1,4.8,0.0,25.8,5.4,180,116
Josh Jackson,20190301,PHO,1,NOP,130,PHO,116,21.68,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,6,1,.338,.250,.250,.250,0.0,17.9,7.5,18.7,0.0,0.0,18.4,19.2,72,126
Richaun Holmes,20190301,PHO,1,NOP,130,PHO,116,19.45,3,7,0.429,0,0,,4,6,0.667,3,1,4,1,2,1,1,3,10,-13,.519,.429,.000,.857,14.2,6.7,11.1,7.6,4.5,4.1,9.4,21.0,113,114
De'Anthony Melton,20190301,PHO,1,NOP,130,PHO,116,17.07,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,6,-5,.429,.429,.571,.000,0.0,15.2,6.3,16.4,2.6,0.0,12.5,18.0,86,121
Troy Daniels,20190301,PHO,1,NOP,130,PHO,116,16.83,5,9,0.556,4,6,0.667,1,1,1.0,1,3,4,0,1,0,1,0,15,-3,.794,.778,.667,.111,5.5,23.1,12.8,0.0,2.6,0.0,9.6,23.8,131,119
Jamal Crawford,20190301,PHO,1,NOP,130,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elie Okobo,20190301,PHO,1,NOP,130,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20190301,PHO,1,NOP,130,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
