Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190313,ATL,1,ATL,132,MEM,111,26.93,6,10,0.6,4,6,0.667,0,0,,2,3,5,4,1,1,1,3,16,35,.800,.800,.600,.000,8.7,11.9,10.4,17.3,1.8,3.6,9.1,16.3,159,111
John Collins,20190313,ATL,1,ATL,132,MEM,111,25.37,11,17,0.647,1,2,0.5,4,5,0.8,5,7,12,1,1,2,1,1,27,28,.703,.676,.118,.294,23.1,29.4,26.4,6.1,1.9,7.7,5.0,31.8,147,104
Taurean Waller-Prince,20190313,ATL,1,ATL,132,MEM,111,25.13,6,11,0.545,3,6,0.5,0,0,,0,3,3,3,1,0,1,3,15,21,.682,.682,.545,.000,0.0,12.7,6.7,14.1,1.9,0.0,8.3,19.1,136,113
Trae Young,20190313,ATL,1,ATL,132,MEM,111,24.82,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,8,1,0,0,1,22,25,.826,.792,.417,.250,0.0,12.9,6.7,42.4,1.9,0.0,0.0,21.4,187,113
Dewayne Dedmon,20190313,ATL,1,ATL,132,MEM,111,21.43,3,9,0.33299999999999996,0,3,0.0,0,0,,3,3,6,3,2,2,1,5,6,26,.333,.333,.333,.000,16.4,14.9,15.6,14.8,4.4,9.1,10.0,18.6,101,100
Jaylen Adams,20190313,ATL,1,ATL,132,MEM,111,23.18,3,7,0.429,2,6,0.33299999999999996,0,0,,1,2,3,5,0,0,3,3,8,-4,.571,.571,.857,.000,5.0,9.2,7.2,22.6,0.0,0.0,30.0,17.2,106,118
Alex Len,20190313,ATL,1,ATL,132,MEM,111,22.92,8,13,0.615,2,5,0.4,2,4,0.5,3,5,8,4,0,2,0,3,20,1,.678,.692,.385,.308,15.3,23.3,19.5,23.8,0.0,8.5,0.0,25.7,156,109
DeAndre' Bembry,20190313,ATL,1,ATL,132,MEM,111,22.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,4,2,1,3,1,2,0,.333,.333,.333,.000,0.0,18.7,9.8,16.8,4.2,4.3,50.0,10.5,69,104
Kent Bazemore,20190313,ATL,1,ATL,132,MEM,111,17.42,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,0,1,1,3,0,-8,.000,.000,.833,.000,0.0,12.2,6.4,5.3,0.0,5.6,14.3,16.1,14,114
Vince Carter,20190313,ATL,1,ATL,132,MEM,111,16.37,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,-1,.625,.625,.500,.000,0.0,6.5,3.4,7.3,0.0,0.0,0.0,19.5,138,119
Justin Anderson,20190313,ATL,1,ATL,132,MEM,111,6.27,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-6,.400,.400,.400,.000,18.7,17.0,17.8,0.0,7.6,0.0,0.0,31.9,102,99
B.J. Johnson,20190313,ATL,1,ATL,132,MEM,111,3.65,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,94,121
Tyler Zeller,20190313,ATL,1,ATL,132,MEM,111,3.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6,,,,,0.0,58.4,30.6,25.3,0.0,0.0,,0.0,233,105
