Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20181026,TOR,1,TOR,116,DAL,107,37.42,4,8,0.5,0,2,0.0,2,2,1.0,1,6,7,3,1,0,3,3,10,11,.563,.500,.250,.250,2.8,16.0,9.6,9.9,1.3,0.0,25.3,13.6,98,109
Kyle Lowry,20181026,TOR,1,TOR,116,DAL,107,35.78,8,14,0.5710000000000001,3,6,0.5,1,2,0.5,0,4,4,12,0,1,0,2,20,6,.672,.679,.429,.143,0.0,11.2,5.7,48.4,0.0,2.2,0.0,17.9,159,111
Kawhi Leonard,20181026,TOR,1,TOR,116,DAL,107,34.63,7,16,0.43799999999999994,1,3,0.33299999999999996,6,6,1.0,1,8,9,5,3,1,0,0,21,5,.563,.469,.188,.375,3.0,23.1,13.3,20.2,4.1,2.2,0.0,23.1,134,99
Danny Green,20181026,TOR,1,TOR,116,DAL,107,30.3,4,8,0.5,4,7,0.5710000000000001,3,3,1.0,2,6,8,0,1,1,0,3,15,4,.805,.750,.875,.375,6.9,19.8,13.5,0.0,1.6,2.6,0.0,13.2,171,105
Jonas Valanciunas,20181026,TOR,1,TOR,116,DAL,107,22.03,7,16,0.43799999999999994,0,1,0.0,3,4,0.75,5,3,8,1,1,0,1,4,17,12,.479,.438,.063,.250,23.7,13.6,18.5,7.6,2.2,0.0,5.3,36.6,111,107
Serge Ibaka,20181026,TOR,1,TOR,116,DAL,107,25.97,5,13,0.385,0,3,0.0,1,1,1.0,2,6,8,1,0,2,5,2,11,-3,.409,.385,.231,.077,8.0,23.1,15.7,5.3,0.0,6.0,27.1,30.5,69,105
Norman Powell,20181026,TOR,1,TOR,116,DAL,107,19.47,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,8,1.000,1.000,.000,.000,0.0,10.3,5.2,0.0,2.4,0.0,50.0,4.4,79,108
Lorenzo Brown,20181026,TOR,1,TOR,116,DAL,107,15.37,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,9,5,.563,.563,.250,.000,0.0,6.5,3.3,9.9,6.2,0.0,11.1,25.1,103,101
C.J. Miles,20181026,TOR,1,TOR,116,DAL,107,11.02,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,4,10,-5,.833,.833,.333,.000,0.0,18.2,9.3,0.0,4.3,0.0,14.3,27.3,125,101
Malachi Richardson,20181026,TOR,1,TOR,116,DAL,107,8.02,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2,.266,.000,1.000,2.000,13.0,0.0,6.4,0.0,0.0,0.0,0.0,10.1,92,116
Greg Monroe,20181026,TOR,1,TOR,116,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
