Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shai Gilgeous-Alexander,20190118,LAC,1,GSW,112,LAC,94,42.5,7,17,0.41200000000000003,0,3,0.0,10,10,1.0,1,2,3,5,3,0,2,2,24,-10,.561,.412,.176,.588,2.2,5.3,3.6,24.5,3.3,0.0,8.5,22.3,117,106
Tobias Harris,20190118,LAC,1,GSW,112,LAC,94,35.72,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,-14,.601,.472,.444,.667,0.0,28.1,12.7,12.4,0.0,0.0,14.7,31.0,110,112
Avery Bradley,20190118,LAC,1,GSW,112,LAC,94,33.02,3,13,0.231,0,4,0.0,0,0,,3,1,4,0,0,0,2,5,6,-11,.231,.231,.308,.000,8.4,3.4,6.1,0.0,0.0,0.0,13.3,18.4,54,113
Marcin Gortat,20190118,LAC,1,GSW,112,LAC,94,13.72,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,6,-7,.615,.750,.000,.500,13.5,24.4,18.4,0.0,0.0,0.0,17.0,17.4,105,112
Danilo Gallinari,20190118,LAC,1,GSW,112,LAC,94,8.02,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-2,.129,.000,.667,.667,0.0,41.8,18.9,0.0,5.8,0.0,0.0,19.6,31,98
Montrezl Harrell,20190118,LAC,1,GSW,112,LAC,94,26.73,2,6,0.33299999999999996,0,1,0.0,0,0,,4,5,9,1,1,2,1,3,4,-11,.333,.333,.167,.000,13.8,20.9,17.0,6.6,1.7,7.3,14.3,10.6,87,102
Patrick Beverley,20190118,LAC,1,GSW,112,LAC,94,25.68,0,4,0.0,0,2,0.0,4,6,0.667,0,7,7,1,0,1,2,6,4,-6,.301,.000,.500,1.500,0.0,30.4,13.8,6.0,0.0,3.8,23.1,13.6,55,108
Tyrone Wallace,20190118,LAC,1,GSW,112,LAC,94,18.47,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,0,3,5,4,-14,.333,.333,.000,.000,0.0,24.2,10.9,10.1,0.0,0.0,33.3,19.8,49,111
Mike Scott,20190118,LAC,1,GSW,112,LAC,94,13.63,2,4,0.5,1,3,0.33299999999999996,0,0,,1,5,6,0,1,0,0,0,5,-10,.625,.625,.750,.000,6.8,40.9,22.2,0.0,3.4,0.0,0.0,11.9,135,104
Johnathan Motley,20190118,LAC,1,GSW,112,LAC,94,7.55,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,7,0,.543,.500,.000,.167,12.2,0.0,6.7,53.3,0.0,13.0,0.0,34.6,123,101
Jerome Robinson,20190118,LAC,1,GSW,112,LAC,94,7.43,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.3,78,114
Sindarius Thornwell,20190118,LAC,1,GSW,112,LAC,94,4.53,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3,.568,,,,0.0,24.6,11.1,0.0,0.0,0.0,0.0,7.9,123,112
Boban Marjanovic,20190118,LAC,1,GSW,112,LAC,94,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0,112
