Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190121,DAL,0,MIL,116,DAL,106,32.92,6,17,0.353,2,5,0.4,4,5,0.8,2,9,11,10,1,1,3,1,18,-10,.469,.412,.294,.294,5.4,29.2,16.2,45.2,1.4,2.5,13.5,27.6,105,110
Harrison Barnes,20190121,DAL,0,MIL,116,DAL,106,31.15,4,15,0.267,0,8,0.0,0,2,0.0,1,2,3,1,0,0,2,1,8,-7,.252,.267,.533,.133,2.9,6.8,4.7,4.4,0.0,0.0,11.2,23.5,52,120
Wesley Matthews,20190121,DAL,0,MIL,116,DAL,106,31.07,6,14,0.429,3,8,0.375,0,0,,0,3,3,3,3,4,0,1,15,-9,.536,.536,.571,.000,0.0,10.3,4.7,14.6,4.4,10.5,0.0,18.4,114,100
DeAndre Jordan,20190121,DAL,0,MIL,116,DAL,106,31.03,6,11,0.545,0,0,,3,6,0.5,5,10,15,1,0,2,3,4,15,-15,.550,.545,.000,.545,14.3,34.4,23.4,4.9,0.0,5.2,18.0,21.9,102,110
Jalen Brunson,20190121,DAL,0,MIL,116,DAL,106,29.77,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,3,16,-12,.504,.467,.200,.133,0.0,10.8,4.9,25.7,0.0,0.0,5.9,23.2,108,119
Dorian Finney-Smith,20190121,DAL,0,MIL,116,DAL,106,33.1,5,8,0.625,3,5,0.6,0,0,,1,4,5,2,2,1,1,1,13,7,.813,.813,.625,.000,2.7,12.9,7.3,8.6,2.8,2.5,11.1,11.1,142,110
Devin Harris,20190121,DAL,0,MIL,116,DAL,106,17.9,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,4,9,-6,.654,.667,.667,.333,0.0,0.0,0.0,8.1,0.0,4.5,12.7,18.0,112,117
Maxi Kleber,20190121,DAL,0,MIL,116,DAL,106,16.85,3,8,0.375,2,6,0.33299999999999996,0,0,,2,4,6,0,0,0,0,3,8,-3,.500,.500,.750,.000,10.6,25.3,17.3,0.0,0.0,0.0,0.0,19.4,110,116
Dwight Powell,20190121,DAL,0,MIL,116,DAL,106,16.22,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,4,5,.400,.400,.200,.000,0.0,13.2,6.0,8.4,2.8,10.0,0.0,12.6,90,103
Kostas Antetokounmpo,20190121,DAL,0,MIL,116,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20190121,DAL,0,MIL,116,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daryl Macon,20190121,DAL,0,MIL,116,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dirk Nowitzki,20190121,DAL,0,MIL,116,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
