Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20181228,LAL,1,LAC,118,LAL,107,42.7,7,16,0.43799999999999994,3,8,0.375,2,2,1.0,2,3,5,6,1,0,4,4,19,-3,.563,.531,.500,.125,4.2,6.9,5.5,24.0,1.0,0.0,19.2,19.7,101,110
Kyle Kuzma,20181228,LAL,1,LAC,118,LAL,107,41.98,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,1,0,4,3,24,1,.498,.429,.333,.333,0.0,21.0,10.0,22.2,1.0,0.0,14.2,26.9,92,108
Josh Hart,20181228,LAL,1,LAC,118,LAL,107,34.8,5,10,0.5,2,4,0.5,0,0,,0,6,6,3,3,0,1,1,12,-7,.600,.600,.400,.000,0.0,16.9,8.0,14.2,3.8,0.0,9.1,12.7,110,102
Brandon Ingram,20181228,LAL,1,LAC,118,LAL,107,32.87,5,12,0.41700000000000004,1,2,0.5,6,12,0.5,0,7,7,0,0,0,1,5,17,1,.492,.458,.167,1.000,0.0,20.9,9.9,0.0,0.0,0.0,5.5,22.4,93,110
Ivica Zubac,20181228,LAL,1,LAC,118,LAL,107,19.2,1,8,0.125,0,0,,5,5,1.0,2,0,2,3,0,1,2,3,7,-14,.343,.125,.000,.625,9.3,0.0,4.9,22.4,0.0,3.5,16.4,25.5,80,110
Kentavious Caldwell-Pope,20181228,LAL,1,LAC,118,LAL,107,26.05,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,-23,.751,.688,.625,.375,0.0,15.0,7.2,6.4,0.0,0.0,9.7,15.9,130,111
Tyson Chandler,20181228,LAL,1,LAC,118,LAL,107,23.65,2,4,0.5,0,0,,2,6,0.33299999999999996,3,12,15,3,0,1,0,1,6,1,.452,.500,.000,1.500,11.3,49.7,29.6,19.1,0.0,2.8,0.0,11.3,122,102
Lance Stephenson,20181228,LAL,1,LAC,118,LAL,107,17.32,3,8,0.375,2,4,0.5,0,0,,1,1,2,2,0,0,4,3,8,-7,.500,.500,.500,.000,5.1,5.7,5.4,20.0,0.0,0.0,33.3,27.9,71,113
Alex Caruso,20181228,LAL,1,LAC,118,LAL,107,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Isaac Bonga,20181228,LAL,1,LAC,118,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20181228,LAL,1,LAC,118,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sviatoslav Mykhailiuk,20181228,LAL,1,LAC,118,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Williams,20181228,LAL,1,LAC,118,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
