Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190118,MIA,0,DET,98,MIA,93,35.68,6,17,0.353,3,7,0.429,0,2,0.0,0,9,9,2,1,0,2,4,15,-14,.419,.441,.412,.118,0.0,26.3,13.9,8.7,1.4,0.0,10.1,25.6,78,102
Tyler Johnson,20190118,MIA,0,DET,98,MIA,93,34.7,5,12,0.41700000000000004,3,8,0.375,3,4,0.75,1,4,5,3,0,1,0,0,16,1,.581,.542,.667,.333,3.4,12.0,7.9,12.9,0.0,2.8,0.0,18.2,126,107
James Johnson,20190118,MIA,0,DET,98,MIA,93,30.7,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,5,1,0,4,2,7,1,.500,.500,.429,.000,0.0,10.2,5.4,22.8,1.7,0.0,36.4,16.5,79,106
Rodney McGruder,20190118,MIA,0,DET,98,MIA,93,30.15,4,8,0.5,3,5,0.6,0,0,,1,3,4,4,1,0,2,1,11,5,.688,.688,.625,.000,3.9,10.4,7.3,19.5,1.7,0.0,20.0,15.3,117,106
Hassan Whiteside,20190118,MIA,0,DET,98,MIA,93,19.32,4,6,0.667,0,0,,0,8,0.0,4,6,10,0,0,2,1,3,8,2,.420,.667,.000,1.333,24.2,32.4,28.6,0.0,0.0,10.1,9.5,25.0,84,96
Dwyane Wade,20190118,MIA,0,DET,98,MIA,93,28.48,10,14,0.7140000000000001,0,2,0.0,0,1,0.0,0,4,4,8,0,0,5,3,20,-2,.693,.714,.143,.071,0.0,14.7,7.7,60.9,0.0,0.0,25.7,31.4,110,109
Bam Adebayo,20190118,MIA,0,DET,98,MIA,93,26.42,4,4,1.0,0,0,,1,1,1.0,1,5,6,1,0,1,2,2,9,-4,1.014,1.000,.000,.250,4.4,19.8,12.5,5.7,0.0,3.7,31.1,11.2,132,105
Kelly Olynyk,20190118,MIA,0,DET,98,MIA,93,12.17,1,3,0.33299999999999996,0,2,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,1,3,3,-8,.347,.333,.667,1.000,0.0,8.6,4.5,0.0,0.0,0.0,18.8,20.1,56,110
Derrick Jones,20190118,MIA,0,DET,98,MIA,93,9.98,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1,.500,.500,.000,.000,0.0,20.9,11.1,0.0,0.0,9.8,33.3,13.8,60,99
Dion Waiters,20190118,MIA,0,DET,98,MIA,93,8.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-5,.333,.333,.333,.000,0.0,12.1,6.4,16.7,0.0,11.4,25.0,21.4,62,101
Wayne Ellington,20190118,MIA,0,DET,98,MIA,93,3.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,32.5,0.0,0.0,0.0,12.2,57,112
Josh Richardson,20190118,MIA,0,DET,98,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190118,MIA,0,DET,98,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
