Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20181221,DET,0,CHO,98,DET,86,37.75,8,18,0.444,0,2,0.0,1,4,0.25,8,8,16,0,3,1,4,4,17,-12,.430,.444,.111,.222,23.1,25.4,24.2,0.0,4.2,2.5,16.8,28.6,84,99
Blake Griffin,20181221,DET,0,CHO,98,DET,86,36.83,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,0,1,2,4,23,-7,.576,.500,.250,.563,3.0,19.5,10.9,30.2,0.0,2.6,9.1,27.1,118,111
Reggie Bullock,20181221,DET,0,CHO,98,DET,86,36.65,4,9,0.444,3,8,0.375,0,0,,0,2,2,3,1,0,2,2,11,-7,.611,.611,.889,.000,0.0,6.5,3.1,14.7,1.5,0.0,18.2,13.6,104,114
Reggie Jackson,20181221,DET,0,CHO,98,DET,86,27.75,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,1,0,2,2,12,-14,.475,.350,.400,.600,7.9,17.3,12.4,25.8,1.9,0.0,13.7,24.0,103,109
Luke Kennard,20181221,DET,0,CHO,98,DET,86,18.6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.667,.000,0.0,6.5,3.1,0.0,0.0,0.0,0.0,7.3,0,117
Stanley Johnson,20181221,DET,0,CHO,98,DET,86,21.93,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,2,2,2,2,0,3,3,3,-8,.250,.250,1.000,.000,0.0,10.9,5.2,14.7,4.9,0.0,33.3,18.6,45,104
Jose Calderon,20181221,DET,0,CHO,98,DET,86,20.25,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,6,2,.600,.600,.600,.000,5.4,5.9,5.6,26.1,0.0,0.0,0.0,11.2,143,117
Bruce Brown,20181221,DET,0,CHO,98,DET,86,15.33,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,3,0,5,7,-3,.700,.700,.400,.000,0.0,7.8,3.7,41.5,0.0,18.4,0.0,14.8,154,104
Langston Galloway,20181221,DET,0,CHO,98,DET,86,14.65,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4,.000,.000,.750,.000,0.0,16.4,7.8,0.0,0.0,0.0,20.0,15.5,0,114
Jon Leuer,20181221,DET,0,CHO,98,DET,86,5.52,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4,.727,.667,.000,.333,0.0,21.8,10.4,0.0,0.0,0.0,0.0,28.3,147,111
Zaza Pachulia,20181221,DET,0,CHO,98,DET,86,4.73,1,3,0.33299999999999996,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,-4,.258,.333,.000,.667,0.0,25.4,12.1,46.4,11.3,0.0,0.0,37.2,66,86
Khyri Thomas,20181221,DET,0,CHO,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
