Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181017,TOR,1,TOR,116,CLE,104,37.25,9,22,0.409,1,3,0.33299999999999996,5,6,0.833,1,11,12,2,0,0,2,3,24,13,.487,.432,.136,.273,3.0,28.9,16.8,7.7,0.0,0.0,7.5,31.3,99,102
Kyle Lowry,20181017,TOR,1,TOR,116,CLE,104,35.58,10,12,0.833,5,6,0.833,2,3,0.667,0,1,1,8,1,1,3,1,27,12,1.014,1.042,.500,.250,0.0,2.8,1.5,34.2,1.3,2.0,18.4,20.0,166,108
Danny Green,20181017,TOR,1,TOR,116,CLE,104,32.75,4,9,0.444,3,7,0.429,0,0,,1,4,5,0,2,2,0,3,11,15,.611,.611,.778,.000,3.4,12.0,8.0,0.0,2.9,4.4,0.0,12.0,126,100
Jonas Valanciunas,20181017,TOR,1,TOR,116,CLE,104,20.4,3,8,0.375,0,2,0.0,0,0,,2,10,12,3,0,0,0,2,6,13,.375,.375,.250,.000,10.9,48.0,30.7,18.6,0.0,0.0,0.0,17.1,108,94
Pascal Siakam,20181017,TOR,1,TOR,116,CLE,104,19.95,6,8,0.75,1,1,1.0,0,0,,0,2,2,2,0,1,0,2,13,11,.813,.813,.125,.000,0.0,9.8,5.2,15.7,0.0,3.6,0.0,17.5,165,107
Serge Ibaka,20181017,TOR,1,TOR,116,CLE,104,27.18,2,10,0.2,1,3,0.33299999999999996,4,6,0.667,4,3,7,1,2,3,2,6,9,-1,.356,.250,.300,.600,16.4,10.8,13.4,4.3,3.5,8.0,13.7,23.5,86,96
Fred VanVleet,20181017,TOR,1,TOR,116,CLE,104,25.4,6,14,0.429,1,5,0.2,1,3,0.33299999999999996,0,2,2,5,0,0,1,4,14,-4,.457,.464,.357,.214,0.0,7.7,4.1,28.1,0.0,0.0,6.1,28.1,101,110
OG Anunoby,20181017,TOR,1,TOR,116,CLE,104,17.53,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-2,.667,.667,.333,.000,0.0,0.0,0.0,0.0,2.7,0.0,25.0,10.0,92,107
Norman Powell,20181017,TOR,1,TOR,116,CLE,104,12.42,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,5,0,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,161,112
C.J. Miles,20181017,TOR,1,TOR,116,CLE,104,10.38,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,0,1,1,0,0,0,0,3,3,4,.387,.500,1.000,.667,0.0,9.4,5.0,0.0,0.0,0.0,0.0,16.3,76,109
Lorenzo Brown,20181017,TOR,1,TOR,116,CLE,104,0.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,100.0,71.1,0.0,0.0,0.0,,0.0,0,61
Malachi Richardson,20181017,TOR,1,TOR,116,CLE,104,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Greg Monroe,20181017,TOR,1,TOR,116,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
