Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dorian Finney-Smith,20181205,DAL,0,NOP,132,DAL,106,28.62,5,10,0.5,2,4,0.5,0,0,,2,3,5,3,0,0,1,3,12,-18,.600,.600,.400,.000,6.5,12.9,9.2,16.4,0.0,0.0,9.1,15.6,120,130
Wesley Matthews,20181205,DAL,0,NOP,132,DAL,106,24.62,5,9,0.556,2,6,0.33299999999999996,3,5,0.6,0,2,2,3,2,0,0,1,15,-21,.670,.667,.667,.556,0.0,10.0,4.3,20.0,3.7,0.0,0.0,18.5,141,122
DeAndre Jordan,20181205,DAL,0,NOP,132,DAL,106,24.37,1,2,0.5,0,0,,0,0,,1,7,8,0,0,0,4,2,2,-16,.500,.500,.000,.000,3.8,35.4,17.3,0.0,0.0,0.0,66.7,10.0,37,128
Harrison Barnes,20181205,DAL,0,NOP,132,DAL,106,23.57,5,13,0.385,3,9,0.33299999999999996,3,4,0.75,0,2,2,1,1,0,3,1,16,-16,.542,.500,.692,.308,0.0,10.4,4.5,7.1,1.9,0.0,16.9,30.6,89,126
Luka Doncic,20181205,DAL,0,NOP,132,DAL,106,22.0,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,6,0,0,2,1,8,-8,.410,.313,.500,.500,0.0,22.4,9.6,37.8,0.0,0.0,17.0,21.7,93,129
Jalen Brunson,20181205,DAL,0,NOP,132,DAL,106,25.05,5,9,0.556,1,3,0.33299999999999996,0,2,0.0,0,2,2,7,2,0,0,4,11,-9,.557,.611,.333,.222,0.0,9.8,4.2,45.6,3.6,0.0,0.0,16.0,133,121
Maxi Kleber,20181205,DAL,0,NOP,132,DAL,106,24.43,2,12,0.16699999999999998,1,8,0.125,0,0,,2,3,5,1,0,1,0,3,5,-10,.208,.208,.667,.000,7.6,15.1,10.8,5.6,0.0,3.1,0.0,19.9,60,126
Dwight Powell,20181205,DAL,0,NOP,132,DAL,106,23.63,4,7,0.5710000000000001,0,2,0.0,4,5,0.8,3,7,10,0,0,2,2,2,12,-10,.652,.571,.286,.714,11.7,36.5,22.3,0.0,0.0,6.4,17.9,19.2,115,121
J.J. Barea,20181205,DAL,0,NOP,132,DAL,106,18.28,6,10,0.6,2,4,0.5,0,0,,1,1,2,4,2,0,4,0,14,-15,.700,.700,.400,.000,5.0,6.7,5.8,45.2,5.0,0.0,28.6,31.1,102,120
Ryan Broekhoff,20181205,DAL,0,NOP,132,DAL,106,16.22,3,7,0.429,2,5,0.4,1,1,1.0,1,3,4,1,0,1,1,0,9,-1,.605,.571,.714,.143,5.7,22.8,13.0,9.8,0.0,4.7,11.8,21.1,111,125
Devin Harris,20181205,DAL,0,NOP,132,DAL,106,9.22,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6,.250,.250,.250,.000,10.0,0.0,5.7,0.0,0.0,0.0,20.0,22.0,52,132
