Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181223,OKC,1,MIN,114,OKC,112,38.58,11,24,0.45799999999999996,3,6,0.5,6,6,1.0,1,11,12,3,1,0,3,3,31,7,.582,.521,.250,.250,2.9,32.6,17.6,12.7,1.2,0.0,10.1,32.7,113,112
Russell Westbrook,20181223,OKC,1,MIN,114,OKC,112,35.83,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7,.554,.553,.053,.211,3.1,31.9,17.3,45.2,1.3,0.0,16.2,29.4,111,112
Jerami Grant,20181223,OKC,1,MIN,114,OKC,112,33.28,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,2,0,3,14,4,.670,.650,.500,.100,3.4,20.6,11.9,0.0,0.0,5.2,0.0,13.4,140,112
Steven Adams,20181223,OKC,1,MIN,114,OKC,112,27.95,6,10,0.6,0,0,,0,1,0.0,3,1,4,0,0,0,1,4,12,-12,.575,.600,.000,.100,12.0,4.1,8.1,0.0,0.0,0.0,8.7,17.4,115,118
Terrance Ferguson,20181223,OKC,1,MIN,114,OKC,112,7.65,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,2,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,6.2,0.0,0.0,10.5,123,105
Alex Abrines,20181223,OKC,1,MIN,114,OKC,112,27.02,2,6,0.33299999999999996,1,5,0.2,2,2,1.0,0,1,1,0,0,2,0,2,7,1,.509,.417,.833,.333,0.0,4.2,2.1,0.0,0.0,6.3,0.0,10.8,110,113
Dennis Schroder,20181223,OKC,1,MIN,114,OKC,112,25.48,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,2,1,0,4,1,10,-21,.388,.375,.333,.167,0.0,4.5,2.2,10.6,1.8,0.0,23.7,28.2,66,115
Nerlens Noel,20181223,OKC,1,MIN,114,OKC,112,17.72,0,1,0.0,0,0,,0,0,,2,3,5,2,0,2,0,3,0,3,.000,.000,.000,.000,12.6,19.4,15.9,12.6,0.0,9.7,0.0,2.4,133,108
Patrick Patterson,20181223,OKC,1,MIN,114,OKC,112,17.05,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,2,0,1,6,1,.750,.750,.500,.000,6.5,0.0,3.3,0.0,0.0,10.1,0.0,10.0,157,110
Hamidou Diallo,20181223,OKC,1,MIN,114,OKC,112,9.43,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,0,2,1,2,7,-2,.735,.667,.333,1.333,0.0,36.3,18.0,0.0,0.0,18.2,17.4,26.0,123,97
Abdel Nader,20181223,OKC,1,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20181223,OKC,1,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181223,OKC,1,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
