Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190129,CLE,1,CLE,116,WAS,113,35.9,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,6,.666,.750,.500,.500,0.0,15.2,8.0,29.6,2.7,2.6,13.3,27.5,119,107
Alec Burks,20190129,CLE,1,CLE,116,WAS,113,35.17,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,.508,.500,.571,.286,3.4,12.4,8.1,30.0,0.0,0.0,11.3,11.1,131,116
Collin Sexton,20190129,CLE,1,CLE,116,WAS,113,29.68,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,0,0,2,3,12,1,.384,.308,.385,.462,4.0,7.4,5.8,12.6,0.0,0.0,11.3,26.0,84,116
Rodney Hood,20190129,CLE,1,CLE,116,WAS,113,29.58,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,3,1,0,0,4,7,-7,.500,.500,.429,.000,4.1,11.1,7.7,12.1,1.6,0.0,0.0,10.4,123,112
Ante Zizic,20190129,CLE,1,CLE,116,WAS,113,23.48,6,10,0.6,0,0,,0,0,,3,9,12,1,0,0,2,1,12,-4,.600,.600,.000,.000,15.3,41.8,29.2,6.2,0.0,0.0,16.7,22.4,108,114
Jordan Clarkson,20190129,CLE,1,CLE,116,WAS,113,29.25,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,8,.835,.867,.533,.267,0.0,18.6,9.8,11.5,0.0,0.0,19.3,31.1,118,115
Larry Nance,20190129,CLE,1,CLE,116,WAS,113,24.5,6,8,0.75,0,0,,1,2,0.5,0,11,11,2,0,1,0,1,13,7,.732,.750,.000,.250,0.0,49.0,25.7,11.8,0.0,3.8,0.0,15.9,149,109
Matthew Dellavedova,20190129,CLE,1,CLE,116,WAS,113,17.77,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,3,10,6,.727,.750,.833,.333,0.0,12.3,6.4,14.6,0.0,0.0,22.5,21.9,109,116
Deng Adel,20190129,CLE,1,CLE,116,WAS,113,14.67,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5,.000,.000,.500,.000,8.2,0.0,3.9,7.3,0.0,0.0,33.3,9.0,47,116
Channing Frye,20190129,CLE,1,CLE,116,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobi Simmons,20190129,CLE,1,CLE,116,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
