Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20190328,PHI,1,PHI,123,BRK,110,36.75,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,3,1,1,4,9,4,.414,.350,.100,.200,6.1,13.9,10.2,9.5,3.8,2.3,8.4,13.9,101,103
Tobias Harris,20190328,PHI,1,PHI,123,BRK,110,35.35,3,8,0.375,0,2,0.0,0,0,,2,8,10,4,1,0,1,1,6,9,.375,.375,.250,.000,6.3,23.1,15.1,13.3,1.3,0.0,11.1,11.0,100,108
J.J. Redick,20190328,PHI,1,PHI,123,BRK,110,30.38,6,12,0.5,4,9,0.444,2,2,1.0,0,3,3,3,1,0,1,2,18,20,.699,.667,.750,.167,0.0,10.1,5.3,13.3,1.5,0.0,7.2,19.7,133,111
Ben Simmons,20190328,PHI,1,PHI,123,BRK,110,29.93,7,14,0.5,0,0,,2,4,0.5,2,2,4,8,1,0,3,6,16,14,.508,.500,.000,.286,7.5,6.8,7.1,38.0,1.6,0.0,16.0,27.0,108,111
Joel Embiid,20190328,PHI,1,PHI,123,BRK,110,27.78,12,20,0.6,3,4,0.75,12,16,0.75,3,10,13,6,3,1,2,3,39,14,.721,.675,.200,.800,12.1,36.8,25.0,42.7,5.1,3.0,6.9,45.1,145,94
Mike Scott,20190328,PHI,1,PHI,123,BRK,110,28.28,4,7,0.5710000000000001,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,11,0,.786,.786,.429,.000,0.0,7.2,3.8,4.4,0.0,0.0,0.0,10.7,153,115
Boban Marjanovic,20190328,PHI,1,PHI,123,BRK,110,18.13,6,8,0.75,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,5,16,-1,.820,.813,.250,.500,0.0,16.9,8.8,9.1,0.0,0.0,0.0,23.2,164,111
Shake Milton,20190328,PHI,1,PHI,123,BRK,110,16.78,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,6,.667,.667,.333,.000,0.0,6.1,3.2,0.0,2.8,4.9,25.0,10.3,90,106
T.J. McConnell,20190328,PHI,1,PHI,123,BRK,110,14.88,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-3,.333,.333,.167,.000,0.0,13.7,7.2,8.4,0.0,0.0,0.0,17.4,79,113
Amir Johnson,20190328,PHI,1,PHI,123,BRK,110,1.72,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0,117
Jonathon Simmons,20190328,PHI,1,PHI,123,BRK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhaire Smith,20190328,PHI,1,PHI,123,BRK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20190328,PHI,1,PHI,123,BRK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
