Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181128,BRK,1,UTA,101,BRK,91,35.38,6,25,0.24,2,6,0.33299999999999996,0,0,,1,4,5,7,3,0,4,2,14,-13,.280,.280,.240,.000,2.5,12.9,7.1,43.4,4.0,0.0,13.8,33.2,68,98
Jarrett Allen,20181128,BRK,1,UTA,101,BRK,91,29.17,3,6,0.5,0,0,,8,11,0.727,5,5,10,1,0,0,1,1,14,-7,.646,.500,.000,1.833,15.2,19.6,17.1,6.6,0.0,0.0,8.4,16.5,138,106
Joe Harris,20181128,BRK,1,UTA,101,BRK,91,29.12,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,3,0,0,1,8,-8,.820,.750,1.000,.500,0.0,7.9,3.4,12.3,4.9,0.0,0.0,6.8,182,98
Rondae Hollis-Jefferson,20181128,BRK,1,UTA,101,BRK,91,28.18,6,13,0.462,0,1,0.0,2,4,0.5,3,8,11,1,1,0,3,2,14,-9,.474,.462,.077,.308,9.5,32.4,19.5,8.6,1.7,0.0,16.9,25.6,89,100
Allen Crabbe,20181128,BRK,1,UTA,101,BRK,91,25.63,3,10,0.3,3,7,0.429,0,0,,1,2,3,0,1,1,3,0,9,-4,.450,.450,.700,.000,3.5,8.9,5.9,0.0,1.9,3.5,23.1,20.6,74,102
Spencer Dinwiddie,20181128,BRK,1,UTA,101,BRK,91,21.87,5,11,0.455,2,6,0.33299999999999996,6,7,0.857,0,3,3,0,0,2,2,6,18,-15,.639,.545,.545,.636,0.0,15.7,6.9,0.0,0.0,8.1,12.4,29.8,117,100
DeMarre Carroll,20181128,BRK,1,UTA,101,BRK,91,19.38,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,0,.333,.333,.333,.000,4.6,11.8,7.7,0.0,0.0,0.0,40.0,10.5,49,107
Jared Dudley,20181128,BRK,1,UTA,101,BRK,91,18.13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1,.000,.000,1.000,.000,0.0,6.3,2.8,0.0,2.6,0.0,33.3,6.7,0,103
Ed Davis,20181128,BRK,1,UTA,101,BRK,91,16.87,1,5,0.2,0,0,,0,2,0.0,3,7,10,0,1,1,1,1,2,2,.170,.200,.000,.400,15.8,47.4,29.6,0.0,2.8,5.3,14.5,16.5,51,91
Shabazz Napier,20181128,BRK,1,UTA,101,BRK,91,16.27,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,2,1,3,3,10,5,.635,.571,.429,.286,0.0,0.0,0.0,0.0,5.8,5.5,27.6,27.1,91,92
Dzanan Musa,20181128,BRK,1,UTA,101,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181128,BRK,1,UTA,101,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodions Kurucs,20181128,BRK,1,UTA,101,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
