Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Frank Ntilikina,20181022,NYK,0,MIL,124,NYK,113,35.0,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,5,0,0,1,4,5,-6,.417,.417,.500,.000,0.0,2.7,1.4,16.2,0.0,0.0,14.3,8.2,100,131
Tim Hardaway,20181022,NYK,0,MIL,124,NYK,113,33.73,10,23,0.435,3,9,0.33299999999999996,1,2,0.5,0,2,2,3,0,0,2,6,24,-25,.503,.500,.391,.087,0.0,5.6,2.9,13.9,0.0,0.0,7.7,31.6,99,129
Enes Kanter,20181022,NYK,0,MIL,124,NYK,113,32.13,6,12,0.5,0,0,,2,2,1.0,3,10,13,2,0,0,2,2,14,-9,.543,.500,.000,.167,9.5,29.3,19.8,8.3,0.0,0.0,13.4,19.1,109,118
Trey Burke,20181022,NYK,0,MIL,124,NYK,113,22.42,9,18,0.5,0,3,0.0,1,1,1.0,3,2,5,4,1,0,3,1,19,5,.515,.500,.167,.056,13.7,8.4,10.9,33.3,2.1,0.0,14.0,39.4,103,123
Lance Thomas,20181022,NYK,0,MIL,124,NYK,113,18.17,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,6,.515,.333,.333,.667,5.6,15.5,10.8,0.0,0.0,0.0,0.0,8.8,125,125
Damyean Dotson,20181022,NYK,0,MIL,124,NYK,113,31.5,5,13,0.385,4,8,0.5,0,0,,1,7,8,0,2,0,0,3,14,-8,.538,.538,.615,.000,3.2,20.9,12.4,0.0,3.0,0.0,0.0,17.0,115,115
Mario Hezonja,20181022,NYK,0,MIL,124,NYK,113,30.0,8,16,0.5,2,5,0.4,0,0,,0,4,4,3,2,0,2,2,18,-14,.563,.563,.313,.000,0.0,12.5,6.5,14.9,3.2,0.0,11.1,24.7,106,119
Noah Vonleh,20181022,NYK,0,MIL,124,NYK,113,18.62,3,5,0.6,0,0,,5,6,0.833,3,2,5,1,0,2,1,1,11,-8,.720,.600,.000,1.200,16.5,10.1,13.2,6.9,0.0,9.2,11.6,19.1,145,123
Allonzo Trier,20181022,NYK,0,MIL,124,NYK,113,17.27,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,4,9,.515,.333,.000,.667,0.0,5.5,2.8,26.3,2.8,0.0,0.0,9.3,141,123
Ron Baker,20181022,NYK,0,MIL,124,NYK,113,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Luke Kornet,20181022,NYK,0,MIL,124,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Robinson,20181022,NYK,0,MIL,124,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
