Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190226,BOS,0,TOR,118,BOS,95,27.83,3,10,0.3,1,3,0.33299999999999996,0,0,,1,3,4,5,1,0,1,2,7,-10,.350,.350,.300,.000,3.7,11.5,7.5,31.0,1.7,0.0,9.1,16.9,85,121
Marcus Morris,20190226,BOS,0,TOR,118,BOS,95,26.35,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,0,0,2,2,17,-24,.511,.464,.357,.429,3.9,20.2,11.9,8.3,0.0,0.0,10.7,30.2,94,123
Jayson Tatum,20190226,BOS,0,TOR,118,BOS,95,24.4,5,10,0.5,1,3,0.33299999999999996,0,0,,2,5,7,1,0,0,2,3,11,-8,.550,.550,.300,.000,8.4,21.9,15.0,8.5,0.0,0.0,16.7,21.0,93,123
Al Horford,20190226,BOS,0,TOR,118,BOS,95,24.12,4,10,0.4,0,4,0.0,0,0,,0,4,4,5,0,0,0,0,8,-16,.400,.400,.400,.000,0.0,17.7,8.7,39.7,0.0,0.0,0.0,17.7,98,124
Marcus Smart,20190226,BOS,0,TOR,118,BOS,95,23.62,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,5,-25,.425,.300,.400,.400,8.6,9.0,8.8,13.1,2.1,0.0,33.8,16.1,75,120
Gordon Hayward,20190226,BOS,0,TOR,118,BOS,95,22.9,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,0,1,0,0,9,-7,.441,.250,.375,.625,0.0,9.3,4.6,14.6,0.0,3.6,0.0,19.0,104,122
Terry Rozier,20190226,BOS,0,TOR,118,BOS,95,22.25,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,0,2,2,3,0,1,1,3,11,-11,.564,.438,.375,.500,0.0,9.6,4.7,24.4,0.0,3.7,9.3,20.7,113,122
Jaylen Brown,20190226,BOS,0,TOR,118,BOS,95,22.18,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,4,0,3,5,10,-13,.490,.375,.250,.625,0.0,38.5,18.8,32.7,8.8,0.0,22.7,25.4,87,98
Robert Williams,20190226,BOS,0,TOR,118,BOS,95,19.8,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,8,-7,.820,.750,.000,.500,15.5,5.4,10.5,0.0,0.0,0.0,17.0,12.7,142,126
Semi Ojeleye,20190226,BOS,0,TOR,118,BOS,95,13.2,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,0,1,0,1,4,6,.515,.500,1.000,.667,0.0,8.1,4.0,12.4,0.0,6.3,0.0,12.6,112,120
Daniel Theis,20190226,BOS,0,TOR,118,BOS,95,8.7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0,.000,.000,.000,.000,0.0,24.5,12.0,0.0,0.0,9.5,50.0,9.8,0,113
Guerschon Yabusele,20190226,BOS,0,TOR,118,BOS,95,4.65,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,0,.425,.400,.400,.400,22.0,45.9,33.7,0.0,0.0,0.0,0.0,54.0,94,118
