Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181112,MIA,1,PHI,124,MIA,114,37.25,4,8,0.5,4,5,0.8,5,5,1.0,0,1,1,0,1,1,3,3,17,0,.833,.750,.625,.625,0.0,3.1,1.6,0.0,1.3,2.7,22.7,16.0,123,131
Goran Dragic,20181112,MIA,1,PHI,124,MIA,114,28.8,8,15,0.5329999999999999,1,4,0.25,5,7,0.7140000000000001,0,3,3,5,2,1,2,4,22,-14,.608,.567,.267,.467,0.0,11.9,6.1,35.2,3.5,3.5,10.0,31.4,121,123
Rodney McGruder,20181112,MIA,1,PHI,124,MIA,114,26.1,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,6,-11,.615,.500,.000,.500,4.6,4.4,4.5,11.0,1.9,0.0,17.0,10.2,124,131
Hassan Whiteside,20181112,MIA,1,PHI,124,MIA,114,21.85,5,8,0.625,1,2,0.5,2,4,0.5,1,10,11,0,0,1,1,5,13,-15,.666,.688,.250,.500,5.5,52.3,29.5,0.0,0.0,4.7,9.3,22.2,121,120
Justise Winslow,20181112,MIA,1,PHI,124,MIA,114,20.87,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,0,2,5,-18,.500,.500,.200,.000,0.0,16.4,8.4,21.3,0.0,0.0,0.0,10.8,126,132
Tyler Johnson,20181112,MIA,1,PHI,124,MIA,114,27.45,4,11,0.364,1,4,0.25,3,3,1.0,2,2,4,2,0,1,1,4,12,1,.487,.409,.364,.273,8.7,8.3,8.5,11.7,0.0,3.7,7.5,21.9,109,132
Wayne Ellington,20181112,MIA,1,PHI,124,MIA,114,26.1,4,11,0.364,4,10,0.4,2,2,1.0,1,2,3,1,0,0,1,1,14,6,.589,.545,.909,.182,4.6,8.8,6.7,6.2,0.0,0.0,7.8,22.2,116,134
Kelly Olynyk,20181112,MIA,1,PHI,124,MIA,114,22.18,3,5,0.6,1,3,0.33299999999999996,6,6,1.0,1,6,7,2,1,0,4,5,13,8,.851,.700,.600,1.200,5.4,30.9,18.5,14.2,2.2,0.0,34.4,23.6,119,123
Bam Adebayo,20181112,MIA,1,PHI,124,MIA,114,19.35,3,6,0.5,0,0,,2,4,0.5,1,3,4,2,0,1,2,3,8,1,.515,.500,.000,.667,6.2,17.7,12.1,16.8,0.0,5.3,20.5,22.7,97,129
Derrick Jones,20181112,MIA,1,PHI,124,MIA,114,10.05,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,1,0,1,4,-8,.500,.500,.500,.000,11.9,11.4,11.6,34.8,0.0,10.2,0.0,17.9,132,127
Udonis Haslem,20181112,MIA,1,PHI,124,MIA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20181112,MIA,1,PHI,124,MIA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
