Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrance Ferguson,20190308,OKC,0,LAC,118,OKC,110,33.72,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,1,1,2,6,-8,.333,.333,.889,.000,0.0,5.9,2.7,3.7,0.0,2.3,10.0,11.4,69,116
Russell Westbrook,20190308,OKC,0,LAC,118,OKC,110,31.97,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,.603,.565,.391,.348,0.0,25.0,11.4,45.7,0.0,2.5,3.6,33.2,129,111
Steven Adams,20190308,OKC,0,LAC,118,OKC,110,31.7,3,5,0.6,0,0,,0,2,0.0,7,3,10,3,0,0,1,6,6,-21,.510,.600,.000,.400,18.6,9.5,14.4,12.5,0.0,0.0,14.5,8.4,127,116
Jerami Grant,20190308,OKC,0,LAC,118,OKC,110,30.08,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,4,12,-17,.581,.556,.333,.333,2.8,10.0,6.1,4.8,0.0,0.0,0.0,13.2,127,116
Paul George,20190308,OKC,0,LAC,118,OKC,110,27.55,5,16,0.313,3,9,0.33299999999999996,2,4,0.5,1,5,6,1,0,0,5,6,15,-17,.422,.406,.563,.250,3.1,18.1,10.0,5.4,0.0,0.0,22.0,31.9,71,114
Dennis Schroder,20190308,OKC,0,LAC,118,OKC,110,33.0,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,0,0,2,3,15,2,.345,.300,.550,.200,5.1,6.1,5.5,17.3,0.0,0.0,8.4,27.8,81,117
Abdel Nader,20190308,OKC,0,LAC,118,OKC,110,18.63,2,4,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,3,1,1,6,4,.676,.625,.250,.250,4.5,26.8,14.7,0.0,2.4,12.7,18.4,11.3,115,98
Markieff Morris,20190308,OKC,0,LAC,118,OKC,110,17.05,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,1,12,8,.551,.550,.200,.200,4.9,35.2,18.8,10.5,0.0,0.0,0.0,24.6,119,111
Nerlens Noel,20190308,OKC,0,LAC,118,OKC,110,16.15,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,2,2,0,5,6,13,.510,.400,.000,.400,5.2,24.8,14.2,17.0,5.6,9.7,0.0,14.0,127,92
Donte Grantham,20190308,OKC,0,LAC,118,OKC,110,0.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,119
Patrick Patterson,20190308,OKC,0,LAC,118,OKC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190308,OKC,0,LAC,118,OKC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
