Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20181020,BRK,0,IND,132,BRK,112,31.52,6,11,0.545,5,6,0.833,2,3,0.667,1,1,2,3,0,1,1,3,19,-11,.771,.773,.545,.273,3.9,3.7,3.8,14.3,0.0,2.2,7.5,17.5,147,134
D'Angelo Russell,20181020,BRK,0,IND,132,BRK,112,30.68,5,16,0.313,2,5,0.4,0,0,,1,5,6,7,0,1,3,0,12,-18,.375,.375,.313,.000,4.0,19.1,11.7,33.0,0.0,2.3,15.8,25.7,89,132
Caris LeVert,20181020,BRK,0,IND,132,BRK,112,27.62,8,9,0.889,2,3,0.667,1,2,0.5,0,4,4,3,2,1,4,3,19,-20,.962,1.000,.333,.222,0.0,17.0,8.7,19.2,3.4,2.6,28.8,20.9,125,124
Jared Dudley,20181020,BRK,0,IND,132,BRK,112,22.58,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,0,3,3,-7,.500,.500,1.000,.000,0.0,10.4,5.3,21.9,0.0,0.0,0.0,5.5,148,135
Jarrett Allen,20181020,BRK,0,IND,132,BRK,112,21.57,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,0,3,3,0,0,1,4,0,8,-16,.508,.571,.143,.286,0.0,16.3,8.3,0.0,0.0,3.3,33.7,22.9,59,132
Spencer Dinwiddie,20181020,BRK,0,IND,132,BRK,112,26.43,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,0,1,4,13,-24,.509,.455,.455,.364,0.0,4.4,2.3,21.5,1.8,0.0,7.3,21.6,112,132
Allen Crabbe,20181020,BRK,0,IND,132,BRK,112,25.33,2,6,0.33299999999999996,2,5,0.4,4,5,0.8,0,3,3,0,0,0,3,2,10,-1,.610,.500,.833,.833,0.0,13.9,7.1,0.0,0.0,0.0,26.8,18.3,89,134
Ed Davis,20181020,BRK,0,IND,132,BRK,112,19.43,1,4,0.25,0,0,,2,2,1.0,3,5,8,1,1,2,1,2,4,-1,.410,.250,.000,.500,19.0,30.1,24.7,6.4,2.4,7.3,17.0,12.6,105,119
Rodions Kurucs,20181020,BRK,0,IND,132,BRK,112,14.93,5,9,0.556,2,5,0.4,0,0,,2,4,6,0,0,0,2,1,12,-2,.667,.667,.556,.000,16.5,31.4,24.1,0.0,0.0,0.0,18.2,30.6,104,131
Kenneth Faried,20181020,BRK,0,IND,132,BRK,112,6.8,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,8,-2,1.000,1.000,.000,.000,18.1,17.2,17.6,0.0,6.9,0.0,20.0,30.5,142,118
Dzanan Musa,20181020,BRK,0,IND,132,BRK,112,6.55,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,1,1,2,1,1,0,0,0,2,1,.258,.000,.667,.667,0.0,17.9,9.2,35.7,0.0,0.0,0.0,24.6,90,134
Theo Pinson,20181020,BRK,0,IND,132,BRK,112,6.55,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,.258,.333,.667,.667,18.8,17.9,18.3,21.8,7.2,0.0,0.0,24.6,82,118
