Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190201,ATL,0,UTA,128,ATL,112,37.18,9,20,0.45,5,10,0.5,5,7,0.7140000000000001,1,2,3,9,1,0,2,4,28,-13,.607,.575,.500,.350,2.7,6.0,4.3,42.4,1.2,0.0,8.0,27.1,124,127
Kevin Huerter,20190201,ATL,0,UTA,128,ATL,112,28.98,5,10,0.5,4,7,0.5710000000000001,0,0,,0,2,2,7,0,0,0,0,14,-15,.700,.700,.700,.000,0.0,7.7,3.6,37.7,0.0,0.0,0.0,13.9,152,129
Dewayne Dedmon,20190201,ATL,0,UTA,128,ATL,112,28.08,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,3,1,1,4,15,-10,.759,.722,.667,.222,7.1,19.9,13.1,11.2,4.9,3.3,9.2,15.6,142,113
John Collins,20190201,ATL,0,UTA,128,ATL,112,27.03,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,1,1,3,5,19,-3,.535,.500,.250,.250,0.0,16.5,7.8,7.2,1.7,3.4,14.5,30.8,90,121
DeAndre' Bembry,20190201,ATL,0,UTA,128,ATL,112,23.97,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,1,7,8,2,1,0,2,2,6,-14,.381,.286,.429,.286,4.2,32.6,17.6,11.4,1.9,0.0,20.2,16.6,77,119
Taurean Waller-Prince,20190201,ATL,0,UTA,128,ATL,112,22.5,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,5,9,-3,.654,.583,.333,.333,4.4,5.0,4.7,6.5,0.0,0.0,12.7,14.1,121,130
Omari Spellman,20190201,ATL,0,UTA,128,ATL,112,18.73,3,10,0.3,1,6,0.16699999999999998,0,0,,0,2,2,0,1,1,0,2,7,3,.350,.350,.600,.000,0.0,11.9,5.6,0.0,2.4,4.9,0.0,21.4,70,120
Kent Bazemore,20190201,ATL,0,UTA,128,ATL,112,17.48,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,4,8,-8,.337,.273,.364,.182,5.7,31.9,18.1,8.9,2.6,0.0,7.8,29.6,73,118
Vince Carter,20190201,ATL,0,UTA,128,ATL,112,13.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,0,123
Jeremy Lin,20190201,ATL,0,UTA,128,ATL,112,10.82,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-3,.579,.333,.333,1.000,0.0,10.3,4.9,0.0,4.2,0.0,0.0,16.0,125,119
Alex Len,20190201,ATL,0,UTA,128,ATL,112,8.72,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,1,1,0,0,0,-7,.000,.000,.500,.000,22.9,25.6,24.2,0.0,5.2,10.6,0.0,18.4,37,107
Tyler Dorsey,20190201,ATL,0,UTA,128,ATL,112,1.58,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,123,131
Daniel Hamilton,20190201,ATL,0,UTA,128,ATL,112,1.58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,.000,.000,.000,.000,0.0,70.5,33.3,0.0,0.0,0.0,50.0,50.7,0,114
