Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190318,UTA,0,UTA,116,WAS,95,32.12,8,18,0.444,3,7,0.429,0,0,,0,1,1,2,1,1,3,3,19,14,.528,.528,.389,.000,0.0,3.8,2.0,8.1,1.5,2.8,14.3,28.4,89,99
Rudy Gobert,20190318,UTA,0,UTA,116,WAS,95,31.52,6,6,1.0,0,0,,2,3,0.667,3,11,14,3,1,2,1,0,14,13,.956,1.000,.000,.500,12.7,43.0,28.4,11.5,1.5,5.6,12.0,11.5,176,90
Ricky Rubio,20190318,UTA,0,UTA,116,WAS,95,26.75,4,7,0.5710000000000001,0,1,0.0,0,0,,0,2,2,10,4,0,6,3,8,12,.571,.571,.143,.000,0.0,9.2,4.8,42.9,7.1,0.0,46.2,21.1,91,87
Joe Ingles,20190318,UTA,0,UTA,116,WAS,95,24.45,6,13,0.462,4,8,0.5,0,0,,0,3,3,4,1,0,2,3,16,26,.615,.615,.615,.000,0.0,15.1,7.9,21.1,2.0,0.0,13.3,26.6,110,98
Derrick Favors,20190318,UTA,0,UTA,116,WAS,95,12.03,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,4,10,.500,.500,.250,.000,11.1,30.7,21.3,19.4,0.0,7.4,0.0,14.4,130,94
Jae Crowder,20190318,UTA,0,UTA,116,WAS,95,26.1,8,12,0.667,2,6,0.33299999999999996,0,0,,0,5,5,3,0,2,1,2,18,17,.750,.750,.500,.000,0.0,23.6,12.3,16.1,0.0,6.8,7.7,21.6,135,95
Royce O'Neale,20190318,UTA,0,UTA,116,WAS,95,20.43,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,4,3,0,.750,.750,1.000,.000,0.0,24.1,12.5,15.1,0.0,0.0,0.0,4.2,173,101
Raul Neto,20190318,UTA,0,UTA,116,WAS,95,18.08,4,9,0.444,1,4,0.25,0,0,,0,0,0,5,1,0,2,3,9,7,.500,.500,.444,.000,0.0,0.0,0.0,34.6,2.6,0.0,18.2,26.4,100,99
Kyle Korver,20190318,UTA,0,UTA,116,WAS,95,17.13,3,7,0.429,3,6,0.5,1,1,1.0,0,0,0,3,0,0,0,0,10,5,.672,.643,.857,.143,0.0,0.0,0.0,20.7,0.0,0.0,0.0,18.8,144,105
Thabo Sefolosha,20190318,UTA,0,UTA,116,WAS,95,11.57,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,6,2,.600,.600,.200,.000,0.0,21.3,11.1,0.0,8.3,0.0,0.0,18.8,113,83
Georges Niang,20190318,UTA,0,UTA,116,WAS,95,10.28,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-4,.717,.750,.250,.500,0.0,12.0,6.2,0.0,0.0,0.0,0.0,20.6,136,103
Ekpe Udoh,20190318,UTA,0,UTA,116,WAS,95,9.53,1,4,0.25,0,0,,0,0,,3,2,5,0,0,2,2,2,2,3,.250,.250,.000,.000,42.0,25.8,33.6,0.0,0.0,18.6,33.3,27.3,66,85
