Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20190122,SAC,0,TOR,120,SAC,105,38.5,4,13,0.308,2,5,0.4,0,0,,2,5,7,6,2,0,2,3,10,-2,.385,.385,.385,.000,5.7,13.9,9.8,20.8,2.4,0.0,13.3,16.3,89,115
Marvin Bagley,20190122,SAC,0,TOR,120,SAC,105,37.8,10,20,0.5,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,3,22,-4,.527,.500,.100,.100,2.9,28.2,15.7,4.5,1.2,5.0,8.7,25.3,98,111
Bogdan Bogdanovic,20190122,SAC,0,TOR,120,SAC,105,36.07,6,15,0.4,1,4,0.25,3,4,0.75,2,6,8,9,3,0,1,1,16,-3,.477,.433,.267,.267,6.0,17.7,12.0,36.3,3.8,0.0,5.6,20.6,114,111
Buddy Hield,20190122,SAC,0,TOR,120,SAC,105,35.45,5,14,0.35700000000000004,2,6,0.33299999999999996,3,3,1.0,0,3,3,5,1,1,4,3,15,1,.490,.429,.429,.214,0.0,9.0,4.6,19.8,1.3,2.7,20.7,22.8,87,118
Willie Cauley-Stein,20190122,SAC,0,TOR,120,SAC,105,24.62,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,0,0,0,5,10,-6,.850,.800,.000,.400,4.4,21.7,13.1,11.7,0.0,0.0,0.0,10.0,179,118
Harry Giles,20190122,SAC,0,TOR,120,SAC,105,22.67,4,8,0.5,0,0,,3,6,0.5,2,2,4,2,0,2,1,4,11,-10,.517,.500,.000,.750,9.6,9.4,9.5,13.0,0.0,8.3,8.6,21.5,108,117
Justin Jackson,20190122,SAC,0,TOR,120,SAC,105,17.18,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,-21,.333,.333,.333,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,14.6,77,125
Ben McLemore,20190122,SAC,0,TOR,120,SAC,105,12.92,3,4,0.75,2,2,1.0,2,3,0.667,1,1,2,0,0,1,1,3,10,-9,.940,1.000,.500,.750,8.4,8.3,8.4,0.0,0.0,7.3,15.8,20.5,139,118
Frank Mason,20190122,SAC,0,TOR,120,SAC,105,9.5,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-13,.333,.333,.000,.000,0.0,0.0,0.0,42.2,4.9,0.0,40.0,22.0,64,114
Kosta Koufos,20190122,SAC,0,TOR,120,SAC,105,5.3,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,-8,.644,.667,.000,.667,20.6,20.1,20.4,0.0,0.0,17.8,20.5,38.5,101,108
Nemanja Bjelica,20190122,SAC,0,TOR,120,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De'Aaron Fox,20190122,SAC,0,TOR,120,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
